F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2014","20-Nov-2013","30-Sep-2013","1","7,308","252","519","393","-","100,706","- %","7.10%","0.39%","245,625","2.98","2.27","0.16","0.12","0.00","0.00","0.4100","0.31"," -17.44%"," 331.18%","30-Sep-2013","0.175","5.88","109.38","0.43","0.91%","0.00%","20-Nov-2013","0.18","6.05","112.50","0.44","0.89%","0.00%"
"30-Jun-2013","29-Aug-2013","30-Jun-2013","4","26,311","-835","668","476","-","98,399","- %","2.54%","0.48%","239,999","10.96","8.17","0.20","0.15","0.00","0.00","0.4100","0.31"," 160.11%"," 100.82%","28-Jun-2013","0.16","1.46","80.67","0.39","1.24%","0.00%","29-Aug-2013","0.155","1.41","78.15","0.38","1.28%","0.00%"
"30-Jun-2013","23-May-2013","31-Mar-2013","3","19,097","-759","387","183","-","93,787","- %","2.03%","0.20%","228,750","8.35","5.93","0.08","0.06","0.00","0.00","0.4100","0.29"," 238.89%"," 100.43%","29-Mar-2013","0.14","1.68","175.00","0.34","0.57%","0.00%","23-May-2013","0.15","1.80","187.50","0.37","0.53%","0.00%"
"30-Jun-2013","21-Feb-2013","31-Dec-2012","2","12,588","-439","358","54","-","110,700","- %","2.84%","0.05%","270,000","4.66","3.91","0.02","0.02","0.00","0.00","0.4100","0.34"," 131.76%"," 100.18%","31-Dec-2012","0.15","3.22","750.00","0.37","0.13%","0.00%","21-Feb-2013","0.14","3.00","700.00","0.34","0.14%","0.00%"
"30-Jun-2013","22-Nov-2012","30-Sep-2012","1","6,065","105","108","-170","-","99,571","- %","1.78%","-0.17%","242,857","2.50","1.88","-0.07","-0.05","0.00","0.00","0.4100","0.31"," 99.71%"," 97.52%","28-Sep-2012","0.15","6.01","-214.29","0.37","-0.47%","0.00%","22-Nov-2012","0.15","6.01","-214.29","0.37","-0.47%","0.00%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","","39,450","-59,181","-61,863","-58,090","-","99,113","- %","-156.81%","-58.61%","241,739","16.32","12.26","-24.03","-18.05","0.00","0.00","0.4100","0.31"," -35.60%"," -425.32%","29-Jun-2012","0.14","0.86","-0.58","0.34","-171.64%","0.00%","29-Aug-2012","0.16","0.98","-0.67","0.39","-150.19%","0.00%"
"30-Jun-2012","24-May-2012","31-Mar-2012","","34,509","-45,604","-46,733","-42,840","-","113,627","- %","-135.42%","-37.70%","241,760","14.27","10.72","-17.72","-13.31","0.00","0.00","0.4700","0.35"," -46.00%"," -704.05%","30-Mar-2012","0.17","1.19","-0.96","0.36","-104.24%","0.00%","24-May-2012","0.14","0.98","-0.79","0.30","-126.57%","0.00%"
"30-Jun-2012","23-Feb-2012","31-Dec-2011","2","30,610","-30,789","-27,989","-29,342","-","132,933","- %","-91.44%","-22.07%","241,696","12.66","9.51","-11.39","-9.12","0.00","0.00","0.5500","0.41"," -328.23%"," -8.11%","30-Dec-2011","0.17","1.34","-1.40","0.31","-71.41%","0.00%","23-Feb-2012","0.17","1.34","-1.40","0.31","-71.41%","0.00%"
"30-Jun-2012","25-Nov-2011","30-Sep-2011","1","5,831","-6,947","-7,495","-6,852","-","145,020","- %","-128.54%","-4.72%","241,700","2.41","1.81","-2.84","-2.13","0.00","0.00","0.6000","0.45"," 38.04%"," 49.19%","30-Sep-2011","0.14","5.80","-4.94","0.23","-20.25%","0.00%","25-Nov-2011","0.17","7.05","-6.00","0.28","-16.68%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","","31,634","-12,680","-11,569","-11,058","-","152,440","- %","-36.57%","-7.25%","241,969","13.07","9.83","-4.57","-3.44","0.00","0.00","0.6300","0.47"," -107.55%"," -25.25%","30-Jun-2011","0.17","1.30","-3.72","0.27","-26.88%","0.00%","25-Aug-2011","0.16","1.22","-3.50","0.25","-28.56%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","","15,966","-6,232","-5,553","-5,328","-","157,418","- %","-34.78%","-3.38%","242,181","6.59","4.96","-2.20","-1.66","0.00","0.00","0.6500","0.49"," 80.37%"," -100.00%","31-Mar-2011","0.26","3.94","-11.82","0.40","-8.46%","0.00%","26-May-2011","0.20","3.03","-9.09","0.31","-11.00%","0.00%"
"31-Dec-2010","02-Mar-2011","31-Dec-2010","","55,535","-31,855","-28,596","-27,142","-","164,408","- %","-51.49%","-16.51%","241,776","22.97","17.25","-11.23","-8.43","0.00","0.00","0.6800","0.51"," -101.28%"," -644.91%","30-Dec-2010","0.16","0.70","-1.43","0.24","-70.16%","0.00%","02-Mar-2011","0.16","0.70","-1.43","0.24","-70.16%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","","44,457","-18,313","-14,010","-13,485","-","181,250","- %","-31.51%","-7.44%","241,666","18.40","13.81","-5.58","-4.19","0.00","0.00","0.7500","0.56"," -52.74%"," -211.81%","30-Sep-2010","0.16","0.87","-2.87","0.21","-34.88%","0.00%","25-Nov-2010","0.17","0.92","-3.05","0.23","-32.82%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","32,049","-12,011","-9,188","-8,829","-","186,255","- %","-28.67%","-4.74%","241,890","13.25","9.96","-3.65","-2.74","0.00","0.00","0.7700","0.58"," -231.42%"," -254.44%","30-Jun-2010","0.18","1.36","-4.93","0.23","-20.28%","0.00%","30-Aug-2010","0.17","1.28","-4.66","0.22","-21.47%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","18,022","-3,765","-2,747","-2,664","-","193,745","- %","-15.24%","-1.38%","242,181","7.44","5.60","-1.10","-0.83","0.00","0.00","0.8000","0.60"," -153.48%"," -132.87%","31-Mar-2010","0.26","3.49","-23.64","0.33","-4.23%","0.00%","31-May-2010","0.19","2.55","-17.27","0.24","-5.79%","0.00%"
"31-Dec-2009","05-Mar-2010","31-Dec-2009","4","80,583","-10,031","-5,388","4,981","-","200,908","- %","-6.69%","2.48%","242,058","33.29","25.03","2.06","1.55","0.00","0.00","0.8300","0.62"," -58.70%"," 199.56%","31-Dec-2009","0.33","0.99","16.04","0.40","6.24%","0.00%","05-Mar-2010","0.24","0.72","11.66","0.29","8.57%","0.00%"
"31-Dec-2009","04-Dec-2009","30-Sep-2009","3","59,951","11,989","12,281","12,061","-","207,864","- %","20.49%","5.80%","241,703","24.80","18.62","4.99","3.75","0.00","0.00","0.8600","0.65"," 584.18%"," 883.77%","30-Sep-2009","0.35","1.41","7.01","0.41","14.26%","0.00%","04-Dec-2009","0.32","1.29","6.41","0.37","15.59%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","38,176","-3,062","-2,416","-2,491","-","191,057","- %","-6.33%","-1.30%","241,844","15.79","11.86","-1.03","-0.77","0.00","0.00","0.7900","0.59"," -117.74%"," -185.60%","30-Jun-2009","0.33","2.09","-32.04","0.42","-3.12%","0.00%","28-Aug-2009","0.34","2.15","-33.01","0.43","-3.03%","0.00%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","14,083","-1,559","-1,144","-1,144","-","194,723","- %","-8.12%","-0.59%","243,404","5.79","4.38","-0.47","-0.36","0.00","0.00","0.8000","0.60"," 77.13%"," -167.53%","31-Mar-2009","0.39","6.74","-82.98","0.49","-1.21%","0.00%","29-May-2009","0.38","6.57","-80.85","0.48","-1.24%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","92,332","-6,335","-5,003","-5,003","-","186,101","- %","-5.42%","-2.69%","241,690","38.20","28.68","-2.07","-1.55","0.00","0.00","0.7700","0.58"," -508.08%"," -132.33%","31-Dec-2008","0.34","0.89","-16.43","0.44","-6.09%","0.00%","27-Feb-2009","0.35","0.92","-16.91","0.45","-5.91%","0.00%"
"31-Dec-2008","27-Nov-2008","30-Sep-2008","3","80,946","2,047","1,226","1,226","-","192,313","- %","1.51%","0.64%","240,392","33.67","25.15","0.51","0.38","0.00","0.00","0.8000","0.60"," -57.87%"," -90.06%","30-Sep-2008","0.42","1.25","82.35","0.53","1.21%","0.00%","27-Nov-2008","0.29","0.86","56.86","0.36","1.76%","0.00%"
"31-Dec-2008","28-Aug-2008","30-Jun-2008","2","57,856","4,119","2,910","2,910","-","194,383","- %","5.03%","1.50%","115,019","50.30","17.97","2.53","0.90","0.00","0.00","1.6900","0.60"," 71.78%"," -71.54%","30-Jun-2008","0.55","1.09","21.74","0.33","4.60%","0.00%","28-Aug-2008","0.38","0.76","15.02","0.22","6.66%","0.00%"

