F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","29-Aug-2016","30-Jun-2016","4","160,230","7,865","7,761","7,761","0","130,570","- %","4.84%","5.94%","131,889","121.49","111.23","5.88","5.39","0.00","0.00","0.9900","0.91"," 36.76%"," 632.17%","30-Jun-2016","1.04","0.86","17.67","1.05","5.66%","0.00%","29-Aug-2016","1.08","0.89","18.35","1.09","5.45%","0.00%"
"30-Jun-2016","25-May-2016","31-Mar-2016","3","157,591","5,793","5,675","5,675","0","128,572","- %","3.60%","4.41%","132,549","118.89","109.40","4.28","3.94","0.00","0.00","0.9700","0.89"," -1.12%"," 48.87%","31-Mar-2016","1.06","0.89","24.76","1.09","4.04%","0.00%","25-May-2016","1.01","0.85","23.59","1.04","4.24%","0.00%"
"30-Jun-2016","25-Feb-2016","31-Dec-2015","2","150,732","5,857","5,739","5,739","0","126,079","- %","3.81%","4.55%","131,333","114.77","104.64","4.37","3.98","0.00","0.00","0.9600","0.88"," -23.00%"," -32.74%","31-Dec-2015","1.07","0.93","24.49","1.11","4.08%","0.00%","25-Feb-2016","1.05","0.91","24.03","1.09","4.16%","0.00%"
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","150,779","7,571","7,453","7,453","0","125,927","- %","4.94%","5.92%","132,554","113.75","104.67","5.62","5.17","0.00","0.00","0.9500","0.87"," 603.11%"," 19.34%","30-Sep-2015","1.08","0.95","19.21","1.14","5.21%","0.00%","26-Nov-2015","1.05","0.92","18.67","1.11","5.35%","0.00%"
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","145,174","1,178","1,060","1,060","0","121,003","- %","0.73%","0.88%","131,525","110.38","100.78","0.81","0.74","0.00","0.00","0.9200","0.84"," -72.19%"," -81.27%","30-Jun-2015","1.13","1.02","140.21","1.23","0.71%","0.00%","27-Aug-2015","1.01","0.92","125.32","1.10","0.80%","0.00%"
"30-Jun-2015","27-May-2015","31-Mar-2015","3","149,729","3,917","3,812","3,812","0","120,250","- %","2.55%","3.17%","132,142","113.31","103.94","2.88","2.65","0.00","0.00","0.9100","0.83"," -55.33%"," -51.77%","31-Mar-2015","1.11","0.98","38.48","1.22","2.60%","0.00%","27-May-2015","1.10","0.97","38.13","1.21","2.62%","0.00%"
"30-Jun-2015","16-Feb-2015","31-Dec-2014","2","157,557","8,638","8,533","8,533","0","119,224","- %","5.42%","7.16%","132,471","118.94","109.38","6.44","5.92","0.00","0.00","0.9000","0.83"," 36.64%"," 41.25%","31-Dec-2014","1.16","0.98","18.01","1.29","5.55%","0.00%","16-Feb-2015","1.27","1.07","19.72","1.41","5.07%","0.00%"
"30-Jun-2015","26-Nov-2014","30-Sep-2014","1","153,665","6,350","6,245","6,245","0","116,252","- %","4.06%","5.37%","132,105","116.32","106.67","4.73","4.34","0.00","0.00","0.8800","0.81"," 10.34%"," 49.90%","30-Sep-2014","1.36","1.17","28.77","1.55","3.48%","0.00%","26-Nov-2014","1.30","1.12","27.50","1.48","3.64%","0.00%"
"30-Jun-2014","27-Aug-2014","30-Jun-2014","4","147,371","5,765","5,660","5,660","0","118,866","- %","3.84%","4.76%","132,074","111.58","102.31","4.29","3.93","0.00","0.00","0.9000","0.83"," -28.38%"," 53.51%","30-Jun-2014","1.40","1.25","32.67","1.56","3.06%","0.00%","27-Aug-2014","1.51","1.35","35.24","1.68","2.84%","0.00%"
"30-Jun-2014","27-May-2014","31-Mar-2014","3","146,376","8,045","7,903","7,903","0","115,038","- %","5.40%","6.87%","132,227","110.70","101.61","5.98","5.49","0.00","0.00","0.8700","0.80"," 30.82%"," 333.04%","31-Mar-2014","0.90","0.81","15.06","1.03","6.64%","0.00%","27-May-2014","1.17","1.06","19.58","1.34","5.11%","0.00%"
"30-Jun-2014","26-Feb-2014","31-Dec-2013","2","140,701","6,183","6,041","6,041","0","139,400","- %","4.29%","4.33%","170,000","82.77","97.67","3.55","4.19","0.00","0.00","0.8200","0.97"," 45.01%"," 333.97%","31-Dec-2013","0.90","1.09","25.33","1.10","3.95%","0.00%","26-Feb-2014","0.90","1.09","25.33","1.10","3.95%","0.00%"
"30-Jun-2014","27-Nov-2013","30-Sep-2013","1","133,744","4,308","4,166","4,166","0","108,447","- %","3.11%","3.84%","132,252","101.13","92.85","3.15","2.89","0.00","0.00","0.8200","0.75"," 12.99%"," 273.87%","30-Sep-2013","0.78","0.77","24.76","0.95","4.04%","0.00%","27-Nov-2013","0.90","0.89","28.57","1.10","3.50%","0.00%"
"30-Jun-2013","28-Aug-2013","30-Jun-2013","4","131,294","3,829","3,687","3,687","0","108,525","- %","2.81%","3.40%","127,676","102.83","91.14","2.89","2.56","0.00","0.00","0.8500","0.75"," 102.03%"," 228.61%","28-Jun-2013","0.67","0.65","23.20","0.79","4.31%","0.00%","28-Aug-2013","0.72","0.70","24.93","0.85","4.01%","0.00%"
"30-Jun-2013","29-May-2013","31-Mar-2013","3","129,800","1,881","1,825","1,825","0","100,523","- %","1.41%","1.82%","124,103","104.59","90.11","1.47","1.27","0.00","0.00","0.8100","0.70"," 170.68%"," 199.56%","29-Mar-2013","0.55","0.53","37.40","0.68","2.67%","0.00%","29-May-2013","0.57","0.54","38.76","0.70","2.58%","0.00%"
"30-Jun-2013","27-Feb-2013","31-Dec-2012","2","121,191","-2,526","-2,582","-2,582","0","96,615","- %","-2.13%","-2.67%","123,866","97.84","84.13","-2.08","-1.79","0.00","0.00","0.7800","0.67"," -7.76%"," 10.72%","31-Dec-2012","0.87","0.89","-41.74","1.12","-2.40%","0.00%","27-Feb-2013","0.63","0.64","-30.22","0.81","-3.31%","0.00%"
"30-Jun-2013","30-Nov-2012","30-Sep-2012","1","122,873","-2,340","-2,396","-2,396","0","97,791","- %","-1.95%","-2.45%","123,786","99.26","85.30","-1.94","-1.66","0.00","0.00","0.7900","0.68"," -313.55%"," 32.96%","28-Sep-2012","0.75","0.76","-38.75","0.95","-2.58%","0.00%","30-Nov-2012","0.70","0.71","-36.16","0.89","-2.77%","0.00%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","4","126,943","1,178","1,122","1,122","0","101,436","- %","0.88%","1.11%","123,702","102.62","88.12","0.91","0.78","0.00","0.00","0.8200","0.70"," 161.21%"," 152.45%","29-Jun-2012","0.60","0.58","66.15","0.73","1.51%","0.00%","29-Aug-2012","0.64","0.62","70.56","0.78","1.42%","0.00%"
"30-Jun-2012","24-May-2012","31-Mar-2012","3","119,921","-1,779","-1,833","-1,833","0","98,203","- %","-1.53%","-1.87%","124,307","96.47","83.25","-1.47","-1.27","0.00","0.00","0.7900","0.68"," 36.62%"," -374.40%","30-Mar-2012","0.60","0.62","-40.69","0.76","-2.46%","0.00%","24-May-2012","0.55","0.57","-37.30","0.70","-2.68%","0.00%"
"30-Jun-2012","28-Feb-2012","31-Dec-2011","2","117,721","-2,839","-2,892","-2,892","0","99,081","- %","-2.46%","-2.92%","123,851","95.05","81.72","-2.34","-2.01","0.00","0.00","0.8000","0.69"," 19.08%"," -161.85%","30-Dec-2011","0.55","0.58","-23.55","0.69","-4.25%","0.00%","28-Feb-2012","0.58","0.61","-24.84","0.72","-4.03%","0.00%"
"30-Jun-2012","25-Nov-2011","30-Sep-2011","1","114,951","-3,515","-3,574","-3,574","0","99,468","- %","-3.11%","-3.59%","122,800","93.61","79.80","-2.91","-2.48","0.00","0.00","0.8100","0.69"," -67.09%"," -138.52%","30-Sep-2011","0.49","0.52","-16.84","0.60","-5.94%","0.00%","25-Nov-2011","0.53","0.57","-18.21","0.65","-5.49%","0.00%"
"30-Jun-2011","25-Aug-2011","30-Jun-2011","4","112,841","-2,079","-2,139","-2,139","0","100,355","- %","-1.90%","-2.13%","123,896","91.08","78.33","-1.73","-1.48","0.00","0.00","0.8100","0.70"," -420.21%"," -118.25%","30-Jun-2011","0.48","0.53","-27.80","0.59","-3.60%","0.00%","25-Aug-2011","0.50","0.55","-28.96","0.62","-3.45%","0.00%"
"30-Jun-2011","25-May-2011","31-Mar-2011","3","109,736","1,584","668","668","0","100,150","- %","0.61%","0.67%","123,642","88.75","76.18","0.54","0.46","0.00","0.00","0.8100","0.70"," -85.71%"," -93.96%","31-Mar-2011","0.59","0.66","109.21","0.73","0.92%","0.00%","25-May-2011","0.54","0.61","99.95","0.67","1.00%","0.00%"
"30-Jun-2011","23-Feb-2011","31-Dec-2010","2","108,162","5,476","4,676","4,676","0","101,680","- %","4.32%","4.60%","123,894","87.30","75.09","3.77","3.25","0.00","0.00","0.8207","0.71"," -49.61%"," -55.72%","30-Dec-2010","0.55","0.63","14.57","0.67","6.86%","0.00%","23-Feb-2011","0.53","0.61","14.04","0.65","7.12%","0.00%"
"30-Jun-2011","25-Nov-2010","30-Sep-2010","1","104,666","9,506","9,279","9,279","0","104,085","- %","8.87%","8.91%","123,956","84.44","72.66","7.49","6.44","0.00","0.00","0.8397","0.72"," -20.83%"," -17.85%","30-Sep-2010","0.60","0.71","8.02","0.71","12.48%","0.00%","25-Nov-2010","0.60","0.71","8.02","0.71","12.48%","0.00%"
"30-Jun-2010","27-Aug-2010","30-Jun-2010","4","102,357","12,466","11,721","11,721","0","102,895","- %","11.45%","11.39%","123,970","82.57","71.06","9.45","8.14","0.00","0.00","0.8300","0.71"," 5.94%"," 28.48%","30-Jun-2010","0.62","0.75","6.56","0.75","15.25%","0.00%","27-Aug-2010","0.63","0.76","6.66","0.76","15.01%","0.00%"
"30-Jun-2010","26-May-2010","31-Mar-2010","3","96,608","9,741","11,064","11,064","0","99,055","- %","11.45%","11.17%","123,757","78.06","67.07","8.94","7.68","0.00","0.00","0.8004","0.69"," 4.76%"," 74.95%","31-Mar-2010","0.60","0.77","6.71","0.75","14.90%","0.00%","26-May-2010","0.56","0.72","6.26","0.70","15.96%","0.00%"
"30-Jun-2010","10-Feb-2010","31-Dec-2009","2","90,793","9,428","10,561","10,561","0","96,768","- %","11.63%","10.91%","123,571","73.47","63.03","8.55","7.33","0.00","0.00","0.7831","0.67"," -6.50%"," 59.24%","31-Dec-2009","0.63","0.86","7.37","0.80","13.57%","0.00%","10-Feb-2010","0.69","0.94","8.07","0.88","12.39%","0.00%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","93,011","11,401","11,295","11,295","0","94,803","- %","12.14%","11.91%","123,958","75.03","64.57","9.11","7.84","0.00","0.00","0.7648","0.66"," 23.81%"," 70.46%","30-Sep-2009","0.54","0.72","5.93","0.71","16.87%","0.00%","25-Nov-2009","0.58","0.77","6.37","0.76","15.71%","0.00%"

