F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2020","11-Sep-2019","31-Jul-2019","1","327,329","40,193","30,507","30,507","11,383","559,403","37.31%","9.32%","5.45%","162,617","201.29","201.29","18.76","18.76","7.00","7.00","3.4400","3.44"," -70.27%"," 38.59%","31-Jul-2019","4.85","2.41","25.85","1.41","3.87%","1.44%","11-Sep-2019","5.71","2.84","30.44","1.66","3.29%","1.23%"
"30-Apr-2019","21-Jun-2019","30-Apr-2019","4","1,073,109","133,104","102,625","102,626","37,428","528,879","36.47%","9.56%","19.40%","162,732","659.43","659.90","63.06","63.11","23.00","23.02","3.2500","3.25"," 26.95%"," 12.32%","30-Apr-2019","4.65","0.71","7.37","1.43","13.56%","4.95%","21-Jun-2019","5.10","0.77","8.09","1.57","12.37%","4.51%"
"30-Apr-2019","18-Mar-2019","31-Jan-2019","3","838,493","106,335","80,842","80,842","29,291","520,742","36.23%","9.64%","15.52%","162,732","515.26","515.62","49.68","49.71","18.00","18.01","3.2000","3.20"," 78.78%"," 13.49%","31-Jan-2019","4.36","0.85","8.78","1.36","11.39%","4.13%","18-Mar-2019","4.66","0.90","9.38","1.46","10.66%","3.86%"
"30-Apr-2019","12-Dec-2018","31-Oct-2018","2","529,497","59,521","45,218","45,218","16,273","493,077","35.99%","8.54%","9.17%","162,732","325.38","325.61","27.79","27.81","10.00","10.01","3.0300","3.03"," 105.42%"," 12.80%","31-Oct-2018","4.45","1.37","16.01","1.47","6.24%","2.25%","12-Dec-2018","4.15","1.28","14.94","1.37","6.70%","2.41%"
"30-Apr-2019","12-Sep-2018","31-Jul-2018","1","273,741","29,093","22,012","22,012","8,136","486,568","36.96%","8.04%","4.52%","162,732","168.22","168.33","13.53","13.54","5.00","5.00","2.9900","2.99"," -75.91%"," 12.38%","31-Jul-2018","4.80","2.85","35.49","1.61","2.82%","1.04%","12-Sep-2018","4.68","2.78","34.60","1.57","2.89%","1.07%"
"30-Apr-2018","22-Jun-2018","30-Apr-2018","4","1,079,927","118,899","91,366","91,367","32,546","465,413","35.62%","8.46%","19.63%","162,732","663.62","664.09","56.15","56.19","20.00","20.01","2.8600","2.86"," 28.27%"," -23.92%","30-Apr-2018","4.51","0.68","8.03","1.58","12.45%","4.43%","22-Jun-2018","5.10","0.77","9.08","1.78","11.01%","3.92%"
"30-Apr-2018","15-Mar-2018","31-Jan-2018","3","859,334","96,216","71,229","71,230","24,409","455,649","34.27%","8.29%","15.63%","162,732","528.07","528.44","43.77","43.80","15.00","15.01","2.8000","2.80"," 77.69%"," -12.71%","30-Jan-2018","4.97","0.94","11.35","1.78","8.81%","3.02%","15-Mar-2018","4.54","0.86","10.37","1.62","9.64%","3.30%"
"30-Apr-2018","12-Dec-2017","31-Oct-2017","2","546,031","52,755","40,087","40,087","13,018","431,239","32.48%","7.34%","9.30%","162,732","335.54","335.78","24.63","24.65","8.00","8.01","2.6500","2.65"," 104.66%"," -22.98%","31-Oct-2017","6.96","2.07","28.25","2.63","3.54%","1.15%","12-Dec-2017","6.01","1.79","24.40","2.27","4.10%","1.33%"
"30-Apr-2018","14-Sep-2017","31-Jul-2017","1","293,713","25,695","19,587","19,587","5,695","427,985","29.08%","6.67%","4.58%","162,732","180.49","180.62","12.04","12.04","3.50","3.50","2.6300","2.63"," -83.69%"," -16.75%","31-Jul-2017","7.60","4.21","63.14","2.89","1.58%","0.46%","14-Sep-2017","7.30","4.04","60.65","2.78","1.65%","0.48%"
"30-Apr-2017","28-Jun-2017","30-Apr-2017","4","1,139,952","154,266","120,095","120,101","37,428","408,457","31.16%","10.54%","29.40%","162,732","700.51","701.00","73.80","73.86","23.00","23.02","2.5100","2.51"," 47.18%"," 46.26%","28-Apr-2017","4.93","0.70","6.68","1.96","14.97%","4.67%","28-Jun-2017","6.85","0.98","9.28","2.73","10.77%","3.36%"
"30-Apr-2017","16-Mar-2017","31-Jan-2017","3","840,307","108,663","81,595","81,604","26,035","380,764","31.90%","9.71%","21.43%","162,719","516.41","516.74","50.15","50.18","16.00","16.01","2.3400","2.34"," 56.78%"," 28.98%","31-Jan-2017","4.80","0.93","9.57","2.05","10.45%","3.33%","16-Mar-2017","5.16","1.00","10.29","2.21","9.72%","3.10%"
"30-Apr-2017","13-Dec-2016","31-Oct-2016","2","551,184","68,539","52,051","52,050","16,270","359,582","31.26%","9.44%","14.48%","162,707","338.76","338.95","31.99","32.01","10.00","10.01","2.2100","2.21"," 121.22%"," 39.90%","31-Oct-2016","4.22","1.25","13.19","1.91","7.58%","2.37%","13-Dec-2016","4.11","1.21","12.85","1.86","7.78%","2.43%"
"30-Apr-2017","15-Sep-2016","31-Jul-2016","1","271,392","30,980","23,530","23,529","8,135","346,589","34.58%","8.67%","6.79%","162,717","166.79","166.89","14.46","14.47","5.00","5.00","2.1300","2.13"," -71.35%"," 51.09%","29-Jul-2016","3.99","2.39","27.59","1.87","3.62%","1.25%","15-Sep-2016","4.15","2.49","28.70","1.95","3.48%","1.20%"
"30-Apr-2016","23-Jun-2016","30-Apr-2016","4","854,066","107,273","82,114","82,113","29,291","322,207","35.67%","9.61%","25.48%","162,730","524.83","525.20","50.46","50.49","18.00","18.01","1.9800","1.98"," 29.78%"," 57.29%","29-Apr-2016","4.23","0.81","8.38","2.14","11.93%","4.26%","23-Jun-2016","4.12","0.79","8.16","2.08","12.25%","4.37%"
"30-Apr-2016","18-Mar-2016","31-Jan-2016","3","660,081","83,308","63,270","63,270","21,155","312,444","33.44%","9.59%","20.25%","162,731","405.63","405.91","38.88","38.91","13.00","13.01","1.9200","1.92"," 70.06%"," 77.83%","29-Jan-2016","4.17","1.03","10.73","2.17","9.32%","3.12%","18-Mar-2016","4.48","1.10","11.52","2.33","8.68%","2.90%"
"30-Apr-2016","22-Dec-2015","31-Oct-2015","2","391,160","49,157","37,204","37,204","8,679","299,454","23.33%","9.51%","12.42%","108,498","360.52","240.54","34.29","22.88","8.00","5.34","2.7600","1.84"," 138.90%"," 105.71%","30-Oct-2015","5.80","1.61","16.91","2.10","5.91%","1.38%","22-Dec-2015","4.18","1.16","12.19","1.51","8.20%","1.91%"
"30-Apr-2016","09-Sep-2015","31-Jul-2015","1","193,818","20,482","15,573","15,573","-","288,670","- %","8.03%","5.39%","108,522","178.60","119.19","14.35","9.58","0.00","0.00","2.6600","1.78"," -70.17%"," 54.43%","31-Jul-2015","4.34","2.43","30.24","1.63","3.31%","0.00%","09-Sep-2015","4.39","2.46","30.59","1.65","3.27%","0.00%"
"30-Apr-2015","23-Jun-2015","30-Apr-2015","4","716,380","69,406","52,204","52,204","10,847","182,243","20.78%","7.29%","28.65%","108,478","660.39","440.53","32.08","32.10","10.00","6.67","1.6800","1.12"," 46.73%"," 24.44%","30-Apr-2015","3.17","0.48","6.59","1.89","15.18%","3.15%","23-Jun-2015","3.60","0.55","7.48","2.14","13.37%","2.78%"
"30-Apr-2015","16-Mar-2015","31-Jan-2015","3","539,652","47,361","35,580","35,578","5,425","261,491","15.25%","6.59%","13.61%","108,502","497.36","331.85","32.79","21.88","5.00","3.34","2.4100","1.61"," 96.72%"," 6.34%","30-Jan-2015","2.82","0.57","8.60","1.17","11.63%","1.77%","16-Mar-2015","2.91","0.59","8.87","1.21","11.27%","1.72%"
"30-Apr-2015","03-Dec-2014","31-Oct-2014","2","339,276","24,271","18,087","18,086","-","244,112","- %","5.33%","7.41%","108,494","312.71","208.63","16.67","11.12","0.00","0.00","2.2500","1.50"," 79.35%"," -2.85%","31-Oct-2014","2.94","0.94","17.64","1.31","5.67%","0.00%","03-Dec-2014","2.76","0.88","16.56","1.23","6.04%","0.00%"
"30-Apr-2015","12-Sep-2014","31-Jul-2014","1","177,240","13,449","10,084","10,084","-","245,052","- %","5.69%","4.12%","108,430","163.46","108.99","9.30","6.20","0.00","0.00","2.2600","1.51"," -75.96%"," 10.34%","31-Jul-2014","3.16","1.93","33.98","1.40","2.94%","0.00%","12-Sep-2014","3.05","1.87","32.80","1.35","3.05%","0.00%"
"30-Apr-2014","26-Jun-2014","30-Apr-2014","4","651,273","55,412","41,951","41,950","14,102","235,406","33.62%","6.44%","17.82%","108,482","600.35","400.49","38.67","25.80","13.00","8.67","2.1700","1.45"," 25.38%"," 17.08%","30-Apr-2014","2.69","0.45","6.96","1.24","14.38%","4.83%","26-Jun-2014","3.01","0.50","7.78","1.39","12.85%","4.32%"
"30-Apr-2014","26-Mar-2014","31-Jan-2014","3","488,832","44,707","33,458","33,458","5,424","232,166","16.21%","6.84%","14.41%","108,488","450.58","300.60","30.84","20.57","5.00","3.34","2.1400","1.43"," 79.73%"," 17.33%","30-Jan-2014","2.19","0.49","7.10","1.02","14.08%","2.28%","26-Mar-2014","2.38","0.53","7.72","1.11","12.96%","2.10%"
"30-Apr-2014","09-Dec-2013","31-Oct-2013","2","301,760","24,847","18,617","18,616","-","216,969","- %","6.17%","8.58%","108,484","278.16","185.56","17.16","11.45","0.00","0.00","2.0000","1.33"," 103.70%"," -0.23%","31-Oct-2013","2.30","0.83","13.40","1.15","7.46%","0.00%","09-Dec-2013","2.46","0.88","14.34","1.23","6.98%","0.00%"
"30-Apr-2014","17-Sep-2013","31-Jul-2013","1","150,995","12,194","9,140","9,139","-","215,992","- %","6.05%","4.23%","108,539","139.12","92.85","8.42","5.62","0.00","0.00","1.9900","1.33"," -74.49%"," 9.04%","31-Jul-2013","2.04","1.47","24.23","1.03","4.13%","0.00%","17-Sep-2013","2.04","1.47","24.23","1.03","4.13%","0.00%"
"30-Apr-2013","26-Jun-2013","30-Apr-2013","4","565,817","48,013","35,832","35,830","14,104","207,232","39.37%","6.33%","17.29%","108,498","521.50","347.94","33.03","22.03","13.00","8.67","1.9100","1.27"," 25.65%"," 16.95%","30-Apr-2013","1.68","0.32","5.09","0.88","19.66%","7.74%","26-Jun-2013","1.95","0.37","5.90","1.02","16.94%","6.67%"
"30-Apr-2013","12-Mar-2013","31-Jan-2013","3","429,130","38,073","28,517","28,516","5,425","205,080","19.03%","6.65%","13.90%","108,508","395.48","263.89","26.28","17.54","5.00","3.34","1.8900","1.26"," 52.84%"," 17.93%","31-Jan-2013","1.45","0.37","5.52","0.77","18.12%","3.45%","12-Mar-2013","1.46","0.37","5.56","0.77","18.00%","3.42%"
"30-Apr-2013","17-Dec-2012","31-Oct-2012","2","266,937","24,908","18,659","18,658","-","195,258","- %","6.99%","9.56%","108,476","246.08","164.15","17.20","11.47","0.00","0.00","1.8000","1.20"," 122.62%"," 14.80%","31-Oct-2012","1.49","0.61","8.66","0.83","11.54%","0.00%","17-Dec-2012","1.45","0.59","8.43","0.81","11.86%","0.00%"
"30-Apr-2013","25-Sep-2012","31-Jul-2012","1","131,808","11,180","8,382","8,381","-","194,074","- %","6.36%","4.32%","108,421","121.57","81.05","7.73","5.15","0.00","0.00","1.7900","1.19"," -72.65%"," 13.20%","31-Jul-2012","1.45","1.19","18.76","0.81","5.33%","0.00%","25-Sep-2012","1.62","1.33","20.96","0.91","4.77%","0.00%"
