F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2017","21-Sep-2016","31-Jul-2016","2","53,653","26,039","21,065","20,615","2,268","313,333","11.00%","39.26%","6.58%","783,333","6.85","2.36","2.63","0.91","0.29","0.10","0.4000","0.14"," -3.18%"," 4.85%","29-Jul-2016","0.215","3.14","8.17","0.54","12.24%","1.35%","21-Sep-2016","0.205","2.99","7.79","0.51","12.84%","1.41%"
"31-Jan-2017","29-Jun-2016","30-Apr-2016","1","53,891","26,875","21,749","21,291","2,268","303,999","10.66%","40.36%","7.00%","759,999","7.09","2.37","2.80","0.94","0.30","0.10","0.4000","0.13"," 12.13%"," -12.74%","29-Apr-2016","0.205","2.89","7.32","0.51","13.67%","1.46%","29-Jun-2016","0.195","2.75","6.96","0.49","14.37%","1.53%"
"31-Jan-2016","29-Mar-2016","31-Jan-2016","4","43,445","23,836","19,420","18,987","2,268","294,921","11.95%","44.70%","6.44%","756,209","5.75","1.91","2.51","0.83","0.30","0.10","0.3900","0.13"," 15.72%"," 2.49%","29-Jan-2016","0.195","3.39","7.77","0.50","12.88%","1.54%","29-Mar-2016","0.205","3.57","8.16","0.53","12.25%","1.46%"
"31-Jan-2016","21-Dec-2015","31-Oct-2015","3","54,137","22,305","16,983","16,407","1,510","278,979","9.21%","31.37%","5.88%","753,999","7.18","2.38","2.18","0.72","0.20","0.07","0.3700","0.12"," -16.55%"," -15.68%","30-Oct-2015","0.225","3.13","10.34","0.61","9.67%","0.89%","21-Dec-2015","0.215","2.99","9.88","0.58","10.12%","0.93%"
"31-Jan-2016","30-Sep-2015","31-Jul-2015","2","59,245","26,503","20,339","19,661","1,510","271,950","7.68%","34.33%","7.23%","735,000","8.06","2.60","2.67","0.86","0.21","0.07","0.3700","0.12"," -19.42%"," 3.05%","31-Jul-2015","0.285","3.54","10.65","0.77","9.39%","0.72%","30-Sep-2015","0.22","2.73","8.22","0.59","12.16%","0.93%"
"31-Jan-2016","22-Jun-2015","30-Apr-2015","1","69,367","32,774","25,269","24,400","1,510","288,013","6.19%","36.43%","8.47%","757,931","9.15","3.05","3.22","1.07","0.20","0.07","0.3800","0.13"," 31.71%"," 20.42%","30-Apr-2015","0.295","3.22","9.16","0.78","10.91%","0.68%","22-Jun-2015","0.28","3.06","8.70","0.74","11.50%","0.71%"
"31-Jan-2015","30-Mar-2015","31-Jan-2015","4","52,552","24,659","19,156","18,525","1,510","271,880","8.15%","36.45%","6.81%","755,222","6.96","2.31","2.45","0.81","0.20","0.07","0.3600","0.12"," -4.79%"," -13.66%","30-Jan-2015","0.295","4.24","12.03","0.82","8.31%","0.68%","30-Mar-2015","0.295","4.24","12.03","0.82","8.31%","0.68%"
"31-Jan-2015","22-Dec-2014","31-Oct-2014","3","55,288","27,317","20,285","19,458","3,789","272,325","19.47%","36.69%","7.15%","756,458","7.31","2.43","2.57","0.86","0.50","0.17","0.3600","0.12"," 1.98%"," -3.61%","31-Oct-2014","0.335","4.58","13.02","0.93","7.68%","1.49%","22-Dec-2014","0.28","3.83","10.89","0.78","9.19%","1.79%"
"31-Jan-2015","22-Sep-2014","31-Jul-2014","2","52,316","27,000","19,947","19,080","3,789","274,235","19.86%","38.13%","6.96%","761,764","6.87","2.30","2.50","0.84","0.50","0.17","0.3600","0.12"," -5.83%"," -63.49%","31-Jul-2014","0.42","6.12","16.77","1.17","5.96%","1.19%","22-Sep-2014","0.385","5.61","15.37","1.07","6.51%","1.30%"
"31-Jan-2015","27-Jun-2014","30-Apr-2014","1","55,099","28,980","21,223","20,262","3,789","268,671","18.70%","38.52%","7.54%","767,631","7.18","2.42","2.64","0.89","0.50","0.17","0.3500","0.12"," -5.56%"," -61.50%","30-Apr-2014","0.335","4.67","12.69","0.96","7.88%","1.49%","27-Jun-2014","0.335","4.67","12.69","0.96","7.88%","1.49%"
"31-Jan-2014","25-Mar-2014","31-Jan-2014","4","58,849","30,633","22,465","21,455","3,789","257,666","17.66%","38.17%","8.33%","757,843","7.77","2.59","2.83","0.94","0.50","0.17","0.3400","0.11"," 6.28%"," -59.50%","30-Jan-2014","0.285","3.67","10.07","0.84","9.93%","1.75%","25-Mar-2014","0.325","4.19","11.48","0.96","8.71%","1.54%"
"31-Jan-2014","19-Dec-2013","31-Oct-2013","3","71,039","29,898","21,264","20,187","3,801","249,648","18.83%","29.93%","8.09%","756,511","9.39","3.12","2.67","0.89","0.50","0.17","0.3300","0.11"," -61.37%"," -59.52%","31-Oct-2013","0.26","2.77","9.74","0.79","10.26%","1.92%","19-Dec-2013","0.25","2.66","9.37","0.76","10.67%","2.00%"
"31-Jan-2014","17-Sep-2013","31-Jul-2013","2","79,772","61,842","53,340","52,263","3,801","257,509","7.27%","66.87%","20.30%","757,380","10.53","3.51","6.90","2.30","0.50","0.17","0.3400","0.11"," -0.70%"," 188.57%","31-Jul-2013","0.255","2.42","3.70","0.75","27.06%","1.96%","17-Sep-2013","0.28","2.66","4.06","0.82","24.64%","1.79%"
"31-Jan-2014","21-Jun-2013","30-Apr-2013","1","90,120","62,086","53,669","52,629","3,801","251,166","7.22%","59.55%","20.95%","761,111","11.84","3.96","6.91","2.31","0.50","0.17","0.3300","0.11"," -0.65%"," 255.79%","30-Apr-2013","0.22","1.86","3.18","0.67","31.43%","2.27%","21-Jun-2013","0.28","2.36","4.05","0.85","24.70%","1.79%"
"31-Jan-2013","27-Mar-2013","31-Jan-2013","4","93,189","62,347","53,981","52,973","3,801","243,275","7.18%","57.93%","21.77%","760,235","12.26","4.10","6.97","2.33","0.50","0.17","0.3200","0.11"," 6.21%"," 269.43%","31-Jan-2013","0.205","1.67","2.94","0.64","33.99%","2.44%","27-Mar-2013","0.225","1.84","3.23","0.70","30.97%","2.22%"
"31-Jan-2013","21-Dec-2012","31-Oct-2012","3","72,613","57,021","50,575","49,875","3,822","235,021","7.66%","69.65%","21.22%","758,133","9.58","3.19","6.58","2.19","0.50","0.17","0.3100","0.10"," 175.39%"," 208.35%","31-Oct-2012","0.19","1.98","2.89","0.61","34.62%","2.63%","21-Dec-2012","0.20","2.09","3.04","0.65","32.89%","2.50%"
"31-Jan-2013","26-Sep-2012","31-Jul-2012","2","63,566","25,348","18,804","18,111","3,822","204,107","21.11%","29.58%","8.87%","755,955","8.41","2.79","2.40","0.80","0.50","0.17","0.2700","0.09"," 22.44%"," -4.38%","31-Jul-2012","0.19","2.26","7.93","0.70","12.61%","2.63%","26-Sep-2012","0.19","2.26","7.93","0.70","12.61%","2.63%"
"31-Jan-2013","27-Jun-2012","30-Apr-2012","1","44,806","20,814","15,363","14,792","3,822","196,277","25.84%","34.29%","7.54%","754,915","5.94","1.97","1.96","0.65","0.50","0.17","0.2600","0.09"," 3.16%"," -14.01%","30-Apr-2012","0.20","3.37","10.21","0.77","9.80%","2.50%","27-Jun-2012","0.19","3.20","9.70","0.73","10.31%","2.63%"
"31-Jan-2012","29-Mar-2012","31-Jan-2012","4","48,317","20,294","14,910","14,339","3,822","198,781","26.66%","30.86%","7.21%","764,545","6.32","2.12","1.88","0.63","0.50","0.17","0.2600","0.09"," -11.35%"," -10.73%","31-Jan-2012","0.19","3.01","10.13","0.73","9.87%","2.63%","29-Mar-2012","0.19","3.01","10.13","0.73","9.87%","2.63%"
"31-Jan-2012","16-Dec-2011","31-Oct-2011","3","43,299","20,264","16,785","16,175","11,304","189,627","69.89%","38.77%","8.53%","758,510","5.71","1.90","2.13","0.71","1.50","0.50","0.2500","0.08"," -14.60%"," 23.38%","31-Oct-2011","0.18","3.15","8.44","0.72","11.85%","8.33%","16-Dec-2011","0.19","3.33","8.91","0.76","11.22%","7.89%"
"31-Jan-2012","29-Sep-2011","31-Jul-2011","2","56,071","24,141","19,655","18,941","11,304","196,964","59.68%","35.05%","9.62%","757,555","7.40","2.46","2.50","0.83","1.50","0.50","0.2600","0.09"," 10.10%"," 49.28%","29-Jul-2011","0.19","2.57","7.60","0.73","13.16%","7.89%","29-Sep-2011","0.16","2.16","6.40","0.62","15.63%","9.38%"
"31-Jan-2012","24-Jun-2011","30-Apr-2011","1","55,205","21,860","17,858","17,203","11,304","188,726","65.71%","32.35%","9.12%","754,905","7.31","2.43","2.28","0.76","1.50","0.50","0.2500","0.08"," 7.10%"," 28.75%","29-Apr-2011","0.19","2.60","8.34","0.76","11.99%","7.89%","24-Jun-2011","0.19","2.60","8.34","0.76","11.99%","7.89%"
"31-Jan-2011","25-Mar-2011","31-Jan-2011","4","53,615","20,321","16,687","16,063","11,304","188,405","70.38%","31.12%","8.53%","753,623","7.11","2.36","2.13","0.71","1.50","0.50","0.2500","0.08"," 22.52%"," 17.57%","31-Jan-2011","0.19","2.67","8.91","0.76","11.22%","7.89%","25-Mar-2011","0.19","2.67","8.91","0.76","11.22%","7.89%"
"31-Jan-2011","17-Dec-2010","31-Oct-2010","3","58,458","18,549","13,693","13,110","7,666","183,065","58.48%","23.42%","7.16%","762,771","7.66","2.57","1.72","0.58","1.00","0.34","0.2400","0.08"," 3.33%"," -4.05%","29-Oct-2010","0.19","2.48","11.05","0.79","9.05%","5.26%","17-Dec-2010","0.17","2.22","9.89","0.71","10.11%","5.88%"
"31-Jan-2011","27-Sep-2010","31-Jul-2010","2","57,784","18,110","13,299","12,688","7,666","182,290","60.42%","23.02%","6.96%","759,545","7.61","2.54","1.67","0.56","1.00","0.34","0.2400","0.08"," -5.04%"," 8.88%","30-Jul-2010","0.17","2.23","10.18","0.71","9.83%","5.88%","27-Sep-2010","0.16","2.10","9.58","0.67","10.44%","6.25%"
"31-Jan-2011","17-Jun-2010","30-Apr-2010","1","60,816","18,963","13,969","13,362","7,666","180,694","57.38%","22.97%","7.39%","752,894","8.08","2.67","1.77","0.59","1.00","0.34","0.2400","0.08"," -2.20%"," -14.77%","30-Apr-2010","0.16","1.98","9.02","0.67","11.09%","6.25%","17-Jun-2010","0.16","1.98","9.02","0.67","11.09%","6.25%"
"31-Jan-2010","26-Mar-2010","31-Jan-2010","4","58,943","19,248","14,254","13,662","7,666","176,333","56.12%","24.18%","7.75%","766,666","7.69","2.59","1.78","0.60","1.00","0.34","0.2300","0.08"," -0.01%"," -17.06%","29-Jan-2010","0.16","2.08","8.98","0.70","11.14%","6.25%","26-Mar-2010","0.17","2.21","9.54","0.74","10.48%","5.88%"
"31-Jan-2010","17-Dec-2009","31-Oct-2009","3","62,675","20,206","14,246","13,664","11,293","174,239","82.65%","22.73%","7.84%","757,564","8.27","2.76","1.80","0.60","1.50","0.50","0.2300","0.08"," 17.26%"," -19.03%","30-Oct-2009","0.16","1.93","8.87","0.70","11.27%","9.38%","17-Dec-2009","0.15","1.81","8.32","0.65","12.02%","10.00%"
"31-Jan-2010","25-Sep-2009","31-Jul-2009","2","61,799","17,268","12,021","11,653","11,293","173,983","96.92%","19.45%","6.70%","756,451","8.17","2.72","1.54","0.51","1.50","0.50","0.2300","0.08"," -25.67%"," -39.42%","31-Jul-2009","0.17","2.08","11.04","0.74","9.06%","8.82%","25-Sep-2009","0.15","1.84","9.74","0.65","10.27%","10.00%"
"31-Jan-2010","26-Jun-2009","30-Apr-2009","1","77,688","22,699","16,208","15,677","11,293","173,102","72.04%","20.86%","9.06%","752,619","10.32","3.41","2.08","0.69","1.50","0.50","0.2300","0.08"," -4.83%"," -29.95%","30-Apr-2009","0.14","1.36","6.72","0.61","14.88%","10.71%","26-Jun-2009","0.16","1.55","7.68","0.70","13.02%","9.38%"

