F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","23-May-2016","31-Mar-2016","1","7,131","-388","-388","-388","-","77,168","- %","-5.44%","-0.50%","431,111","1.65","1.22","-0.09","-0.07","0.00","0.00","0.1790","0.13"," 97.06%"," -20.12%","31-Mar-2016","0.05","3.02","-55.56","0.28","-1.80%","0.00%","23-May-2016","0.05","3.02","-55.56","0.28","-1.80%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","22,377","-13,369","-13,205","-13,205","-","71,545","- %","-59.01%","-18.46%","441,638","5.07","3.83","-2.99","-2.26","0.00","0.00","0.1620","0.12"," -3,251.55%"," -533.23%","31-Dec-2015","0.07","1.38","-2.34","0.43","-42.71%","0.00%","29-Feb-2016","0.055","1.09","-1.84","0.34","-54.36%","0.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","15,522","419","419","419","-","77,934","- %","2.70%","0.54%","418,999","3.70","2.66","0.10","0.07","0.00","0.00","0.1860","0.13"," 162.44%"," 63.04%","30-Sep-2015","0.065","1.75","65.00","0.35","1.54%","0.00%","30-Nov-2015","0.065","1.75","65.00","0.35","1.54%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","8,765","-671","-671","-671","-","81,861","- %","-7.66%","-0.82%","447,333","1.96","1.50","-0.15","-0.11","0.00","0.00","0.1830","0.14"," -107.74%"," -524.68%","30-Jun-2015","0.07","3.57","-46.67","0.38","-2.14%","0.00%","28-Aug-2015","0.065","3.32","-43.33","0.36","-2.31%","0.00%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","4,500","-323","-323","-323","-","84,441","- %","-7.18%","-0.38%","461,428","0.98","0.77","-0.07","-0.06","0.00","0.00","0.1830","0.14"," -110.60%"," -548.61%","31-Mar-2015","0.095","9.74","-135.71","0.52","-0.74%","0.00%","25-May-2015","0.075","7.69","-107.14","0.41","-0.93%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","21,987","3,873","3,048","3,048","-","81,007","- %","13.86%","3.76%","442,666","4.97","3.76","0.69","0.52","0.00","0.00","0.1830","0.14"," 1,085.99%"," 414.00%","31-Dec-2014","0.065","1.31","9.44","0.36","10.59%","0.00%","27-Feb-2015","0.06","1.21","8.71","0.33","11.48%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","19,521","287","256","257","-","43,690","- %","1.31%","0.59%","428,333","4.56","3.34","0.06","0.04","0.00","0.00","0.1020","0.07"," 62.66%"," -42.25%","30-Sep-2014","0.095","2.08","158.33","0.93","0.63%","0.00%","26-Nov-2014","0.065","1.43","108.33","0.64","0.92%","0.00%"
"31-Dec-2014","19-Aug-2014","30-Jun-2014","2","12,267","186","150","158","-","53,720","- %","1.22%","0.29%","526,666","2.33","2.10","0.03","0.03","0.00","0.00","0.1020","0.09"," 119.44%"," -57.75%","30-Jun-2014","0.075","3.22","250.00","0.74","0.40%","0.00%","19-Aug-2014","0.105","4.51","350.00","1.03","0.29%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","7,252","138","102","72","-","36,720","- %","1.41%","0.20%","360,000","2.01","1.24","0.02","0.01","0.00","0.00","0.1020","0.06"," -87.86%"," -71.65%","31-Mar-2014","0.065","3.23","325.00","0.64","0.31%","0.00%","30-May-2014","0.075","3.72","375.00","0.74","0.27%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","30,040","921","634","593","-","45,993","- %","2.11%","1.29%","455,384","6.60","5.14","0.14","0.10","0.00","0.00","0.1010","0.08"," 33.26%"," 2,865.00%","31-Dec-2013","0.06","0.91","46.08","0.59","2.17%","0.00%","28-Feb-2014","0.065","0.99","49.92","0.64","2.00%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","21,004","621","446","445","-","45,389","- %","2.12%","0.98%","444,999","4.72","3.60","0.10","0.08","0.00","0.00","0.1020","0.08"," 18.98%"," -18.65%","30-Sep-2013","0.06","1.27","60.00","0.59","1.67%","0.00%","28-Nov-2013","0.055","1.17","55.00","0.54","1.82%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","12,089","499","374","374","-","41,971","- %","3.09%","0.89%","415,555","2.91","2.07","0.09","0.06","0.00","0.00","0.1010","0.07"," 47.24%"," 54.55%","28-Jun-2013","0.06","2.06","66.67","0.59","1.50%","0.00%","29-Aug-2013","0.06","2.06","66.67","0.59","1.50%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","6,372","428","304","254","-","42,756","- %","4.77%","0.59%","423,333","1.51","1.09","0.06","0.04","0.00","0.00","0.1010","0.07"," 1,170.00%"," 80.14%","29-Mar-2013","0.065","4.32","108.33","0.64","0.92%","0.00%","30-May-2013","0.07","4.65","116.67","0.69","0.86%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","22,871","379","78","20","-","39,462","- %","0.34%","0.05%","390,714","5.85","3.91","0.01","0.00","0.00","0.00","0.1010","0.07"," -96.34%"," -93.63%","31-Dec-2012","0.06","1.03","1,172.14","0.59","0.09%","0.00%","28-Feb-2013","0.065","1.11","1,269.82","0.64","0.08%","0.00%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","19,893","804","581","547","-","39,852","- %","2.92%","1.37%","390,714","5.09","3.40","0.14","0.09","0.00","0.00","0.1020","0.07"," 126.03%"," 26.33%","28-Sep-2012","0.06","1.18","42.86","0.59","2.33%","0.00%","23-Nov-2012","0.07","1.37","50.00","0.69","2.00%","0.00%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","12,057","449","319","242","-","30,552","- %","2.65%","0.79%","302,500","3.99","2.06","0.08","0.04","0.00","0.00","0.1010","0.05"," 71.63%"," -7.28%","29-Jun-2012","0.06","1.51","75.00","0.59","1.33%","0.00%","16-Aug-2012","0.07","1.76","87.50","0.69","1.14%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","5,547","269","194","141","-","35,602","- %","3.50%","0.40%","352,500","1.57","0.95","0.04","0.02","0.00","0.00","0.1010","0.06"," -55.10%"," 15.57%","30-Mar-2012","0.09","5.72","225.00","0.89","0.44%","0.00%","29-May-2012","0.08","5.08","200.00","0.79","0.50%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","22,699","319","298","314","-","44,857","- %","1.31%","0.70%","448,571","5.06","3.89","0.08","0.05","0.00","0.00","0.1000","0.08"," -27.48%"," 324.32%","30-Dec-2011","0.09","1.78","128.57","0.90","0.78%","0.00%","28-Feb-2012","0.09","1.78","128.57","0.90","0.78%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","17,295","648","506","433","-","33,307","- %","2.93%","1.30%","333,076","5.19","2.96","0.13","0.07","0.00","0.00","0.1000","0.06"," 65.90%"," -20.99%","30-Sep-2011","0.07","1.35","53.85","0.70","1.86%","0.00%","23-Nov-2011","0.09","1.73","69.23","0.90","1.44%","0.00%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","11,227","355","288","261","-","37,285","- %","2.57%","0.70%","372,857","3.01","1.92","0.07","0.04","0.00","0.00","0.1000","0.06"," 113.93%"," 438.96%","30-Jun-2011","0.10","3.32","142.86","1.00","0.70%","0.00%","18-Aug-2011","0.08","2.66","114.29","0.80","0.88%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","4,930","189","122","122","-","40,260","- %","2.47%","0.30%","406,666","1.21","0.84","0.03","0.02","0.00","0.00","0.0990","0.07"," 64.86%"," 173.49%","31-Mar-2011","0.05","4.12","166.67","0.51","0.60%","0.00%","30-May-2011","0.09","7.42","300.00","0.91","0.33%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","24,155","398","74","74","-","35,640","- %","0.31%","0.21%","360,000","6.71","4.13","0.02","0.01","0.00","0.00","0.0990","0.06"," -86.50%"," 628.57%","30-Dec-2010","0.05","0.75","243.24","0.51","0.41%","0.00%","28-Feb-2011","0.05","0.75","243.24","0.51","0.41%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","18,600","734","548","548","-","548,000","- %","2.95%","0.10%","5,480,000","0.34","3.18","0.01","0.09","0.00","0.00","0.1000","0.94"," 811.69%"," 202.81%","30-Sep-2010","0.05","14.73","500.00","0.50","0.20%","0.00%","26-Nov-2010","0.05","14.73","500.00","0.50","0.20%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","9,523","-77","-77","-77","-","37,729","- %","-0.81%","-0.20%","385,000","2.47","1.63","-0.02","-0.01","0.00","0.00","0.0980","0.06"," 53.61%"," -165.81%","30-Jun-2010","0.05","2.02","-250.00","0.51","-0.40%","0.00%","26-Aug-2010","0.05","2.02","-250.00","0.51","-0.40%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","3,494","-166","-166","-166","-","40,669","- %","-4.75%","-0.41%","415,000","0.84","0.60","-0.04","-0.03","0.00","0.00","0.0980","0.07"," -1,085.71%"," -200.61%","31-Mar-2010","0.06","7.13","-150.00","0.61","-0.67%","0.00%","27-May-2010","0.06","7.13","-150.00","0.61","-0.67%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","10,808","-198","-14","-14","-","40,180","- %","-0.13%","-0.03%","410,000","2.64","1.85","0.00","0.00","0.00","0.00","0.0980","0.07"," 97.37%"," 98.78%","31-Dec-2009","0.06","2.28","-1,757.14","0.61","-0.06%","0.00%","25-Feb-2010","0.06","2.28","-1,757.14","0.61","-0.06%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","8,300","-533","-533","-533","-","39,770","- %","-6.42%","-1.34%","410,000","2.02","1.42","-0.13","-0.09","0.00","0.00","0.0970","0.07"," -555.56%"," -167.84%","30-Sep-2009","0.07","3.46","-53.85","0.72","-1.86%","0.00%","24-Nov-2009","0.06","2.96","-46.15","0.62","-2.17%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","6,169","117","117","117","-","38,610","- %","1.90%","0.30%","390,000","1.58","1.06","0.03","0.02","0.00","0.00","0.0990","0.07"," -29.09%"," -20.41%","30-Jun-2009","0.08","5.06","266.67","0.81","0.38%","0.00%","28-Aug-2009","0.07","4.43","233.33","0.71","0.43%","0.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","3,729","165","165","165","-","40,837","- %","4.42%","0.40%","412,500","0.90","0.64","0.04","0.03","0.00","0.00","0.0990","0.07"," 114.40%"," 117.11%","31-Mar-2009","0.05","5.53","125.00","0.51","0.80%","0.00%","27-May-2009","0.08","8.85","200.00","0.81","0.50%","0.00%"

