F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","14-Feb-2019","31-Dec-2018","4","525,650","88,259","70,173","67,448","147,676","180,391","218.95%","13.35%","37.39%","305,748","171.92","171.92","22.06","22.06","48.30","48.30","0.5900","0.59"," 3.80%"," 34.88%","31-Dec-2018","19.68","11.45","89.21","33.36","1.12%","2.45%","14-Feb-2019","21.58","12.55","97.82","36.58","1.02%","2.24%"
"31-Dec-2018","30-Nov-2018","30-Sep-2018","3","492,770","84,687","67,662","64,979","48,919","165,103","75.29%","13.73%","39.36%","305,748","161.17","161.17","21.25","21.25","16.00","16.00","0.5400","0.54"," 1.67%"," 51.65%","28-Sep-2018","20.00","12.41","94.11","37.04","1.06%","0.80%","30-Nov-2018","19.72","12.24","92.79","36.52","1.08%","0.81%"
"31-Dec-2018","16-Aug-2018","30-Jun-2018","2","415,454","83,828","66,359","63,911","48,002","162,046","75.11%","15.97%","39.44%","305,748","135.88","135.88","20.90","20.90","15.70","15.70","0.5300","0.53"," -20.92%"," 4.90%","29-Jun-2018","19.30","14.20","92.33","36.42","1.08%","0.81%","16-Aug-2018","19.00","13.98","90.90","35.85","1.10%","0.83%"
"31-Dec-2018","17-May-2018","31-Mar-2018","1","548,470","104,493","82,570","80,823","61,149","388,299","75.66%","15.05%","20.81%","305,748","179.39","179.39","26.43","26.43","20.00","20.00","1.2700","1.27"," 61.63%"," 19.94%","30-Mar-2018","18.88","10.52","71.42","14.87","1.40%","1.06%","17-May-2018","19.62","10.94","74.22","15.45","1.35%","1.02%"
"31-Dec-2017","14-Feb-2018","31-Dec-2017","4","429,938","67,978","52,509","50,006","235,425","311,862","470.80%","12.21%","16.03%","305,748","140.62","140.62","16.36","16.36","77.00","77.00","1.0200","1.02"," 16.71%"," 6.24%","29-Dec-2017","15.30","10.88","93.55","15.00","1.07%","5.03%","14-Feb-2018","16.66","11.85","101.86","16.33","0.98%","4.62%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","423,507","55,337","45,049","42,847","-","262,943","- %","10.64%","16.30%","305,748","138.52","138.52","14.01","14.01","0.00","0.00","0.8600","0.86"," -29.67%"," -1.75%","29-Sep-2017","14.84","10.71","105.90","17.26","0.94%","0.00%","30-Nov-2017","15.16","10.94","108.18","17.63","0.92%","0.00%"
"31-Dec-2017","17-Aug-2017","30-Jun-2017","2","412,142","83,474","66,297","60,923","30,574","256,828","50.19%","16.09%","23.72%","305,748","134.80","134.80","19.93","19.93","10.00","10.00","0.8400","0.84"," -9.60%"," 18.62%","30-Jun-2017","15.00","11.13","75.28","17.86","1.33%","0.67%","17-Aug-2017","14.70","10.91","73.77","17.50","1.36%","0.68%"
"31-Dec-2017","17-May-2017","31-Mar-2017","1","502,636","88,003","68,523","67,389","-","397,472","- %","13.63%","16.95%","305,748","164.40","164.40","22.04","22.04","0.00","0.00","1.3000","1.30"," 43.17%"," 7.07%","31-Mar-2017","15.00","9.12","68.06","11.54","1.47%","0.00%","17-May-2017","14.80","9.00","67.15","11.38","1.49%","0.00%"
"31-Dec-2016","21-Feb-2017","31-Dec-2016","4","434,643","81,229","48,686","47,068","204,851","330,207","435.22%","11.20%","14.25%","305,748","142.16","142.16","15.39","15.39","67.00","67.00","1.0800","1.08"," 7.93%"," -36.81%","30-Dec-2016","13.92","9.79","90.42","12.89","1.11%","4.81%","21-Feb-2017","14.74","10.37","95.75","13.65","1.04%","4.55%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","393,305","57,942","45,071","43,609","-","290,460","- %","11.46%","15.01%","305,748","128.64","128.64","14.26","14.26","0.00","0.00","0.9500","0.95"," -15.09%"," -30.22%","30-Sep-2016","14.70","11.43","103.06","15.47","0.97%","0.00%","28-Nov-2016","14.00","10.88","98.16","14.74","1.02%","0.00%"
"31-Dec-2016","23-Aug-2016","30-Jun-2016","2","395,825","66,612","52,868","51,361","15,287","241,540","29.76%","13.36%","21.26%","305,748","129.46","129.46","16.80","16.80","5.00","5.00","0.7900","0.79"," -18.40%"," 61.99%","30-Jun-2016","13.22","10.21","78.70","16.73","1.27%","0.38%","23-Aug-2016","14.98","11.57","89.17","18.96","1.12%","0.33%"
"31-Dec-2016","17-May-2016","31-Mar-2016","1","455,721","78,060","64,041","62,941","-","394,414","- %","14.05%","15.96%","305,748","149.05","149.05","20.59","20.59","0.00","0.00","1.2900","1.29"," -15.50%"," 33.27%","31-Mar-2016","13.98","9.38","67.91","10.84","1.47%","0.00%","17-May-2016","12.84","8.61","62.37","9.95","1.60%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","422,508","95,749","75,704","74,484","204,861","342,455","275.04%","17.92%","21.75%","305,763","138.18","138.19","24.36","24.36","67.00","67.00","1.1200","1.12"," 19.19%"," 18.36%","31-Dec-2015","11.70","8.47","48.03","10.45","2.08%","5.73%","26-Feb-2016","12.12","8.77","49.75","10.82","2.01%","5.53%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","405,656","80,334","63,718","62,494","15,287","287,403","24.46%","15.71%","21.74%","305,748","132.68","132.68","20.44","20.44","5.00","5.00","0.9400","0.94"," 97.10%"," 11.04%","30-Sep-2015","11.96","9.01","58.51","12.72","1.71%","0.42%","30-Nov-2015","11.44","8.62","55.97","12.17","1.79%","0.44%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","402,327","44,562","32,077","31,707","15,287","214,023","48.21%","7.97%","14.81%","305,748","131.59","131.59","10.37","10.37","5.00","5.00","0.7000","0.70"," -32.86%"," -20.81%","30-Jun-2015","12.50","9.50","120.54","17.86","0.83%","0.40%","25-Aug-2015","11.14","8.47","107.42","15.91","0.93%","0.45%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","429,454","62,987","48,739","47,228","-","382,185","- %","11.35%","12.36%","305,748","140.46","140.46","15.45","15.45","0.00","0.00","1.2500","1.25"," -24.95%"," -9.75%","31-Mar-2015","13.58","9.67","87.92","10.86","1.14%","0.00%","25-May-2015","12.76","9.08","82.61","10.21","1.21%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","423,824","77,187","64,262","62,930","201,793","330,207","320.66%","15.16%","19.06%","305,748","138.62","138.62","20.58","20.58","66.00","66.00","1.0800","1.08"," 11.82%"," -1.74%","31-Dec-2014","11.74","8.47","57.04","10.87","1.75%","5.62%","27-Feb-2015","12.86","9.28","62.48","11.91","1.60%","5.13%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","409,315","75,306","58,801","56,279","-","272,115","- %","14.37%","20.68%","305,748","133.87","133.87","18.41","18.41","0.00","0.00","0.8900","0.89"," 40.55%"," 46.42%","30-Sep-2014","11.98","8.95","65.08","13.46","1.54%","0.00%","28-Nov-2014","12.00","8.96","65.19","13.48","1.53%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","356,021","52,526","40,453","40,041","15,287","210,966","38.18%","11.36%","18.98%","305,748","116.44","116.44","13.10","13.10","5.00","5.00","0.6900","0.69"," -23.49%"," 29.53%","30-Jun-2014","12.20","10.48","93.16","17.68","1.07%","0.41%","26-Aug-2014","12.24","10.51","93.46","17.74","1.07%","0.41%"
