F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","23-May-2019","31-Mar-2019","3","37,121","30,643","28,645","28,543","-","1,717,188","- %","77.17%","1.66%","663,007","5.60","5.35","4.31","4.12","0.00","0.00","2.5900","2.48"," 226.88%"," 259.94%","29-Mar-2019","0.76","13.57","17.65","0.29","5.66%","0.00%","23-May-2019","0.70","12.50","16.26","0.27","6.15%","0.00%"
"30-Jun-2019","21-Feb-2019","31-Dec-2018","2","56,147","10,668","8,903","8,732","-","1,684,037","- %","15.86%","0.52%","663,007","8.47","8.10","1.31","1.26","0.00","0.00","2.5400","2.43"," -67.21%"," -75.86%","31-Dec-2018","0.675","7.97","51.25","0.27","1.95%","0.00%","21-Feb-2019","0.85","10.04","64.54","0.33","1.55%","0.00%"
"30-Jun-2019","26-Nov-2018","30-Sep-2018","1","40,688","28,790","26,644","26,632","13,260","1,684,037","49.79%","65.48%","1.58%","663,007","6.14","5.87","4.02","3.84","2.00","1.91","2.5400","2.43"," 283.86%"," -32.53%","28-Sep-2018","0.855","13.93","21.29","0.34","4.70%","2.34%","26-Nov-2018","0.71","11.57","17.68","0.28","5.66%","2.82%"
"30-Jun-2018","28-Aug-2018","30-Jun-2018","4","78,108","9,215","7,000","6,938","-","1,650,887","- %","8.96%","0.42%","663,007","11.78","11.27","1.04","1.00","0.00","0.00","2.4900","2.38"," -12.51%"," -80.06%","29-Jun-2018","0.875","7.43","83.62","0.35","1.20%","0.00%","28-Aug-2018","0.875","7.43","83.62","0.35","1.20%","0.00%"
"30-Jun-2018","22-May-2018","31-Mar-2018","3","76,459","10,698","7,893","7,930","-","1,637,627","- %","10.32%","0.48%","663,007","11.53","11.03","1.20","1.14","0.00","0.00","2.4700","2.36"," -78.08%"," -88.02%","30-Mar-2018","0.82","7.11","68.56","0.33","1.46%","0.00%","22-May-2018","0.875","7.59","73.16","0.35","1.37%","0.00%"
"30-Jun-2018","27-Feb-2018","31-Dec-2017","2","93,941","39,080","36,080","36,174","-","1,650,887","- %","38.41%","2.19%","663,007","14.17","13.55","5.46","5.22","0.00","0.00","2.4900","2.38"," -8.36%"," 69.78%","29-Dec-2017","0.935","6.60","17.14","0.38","5.84%","0.00%","27-Feb-2018","0.93","6.56","17.05","0.37","5.87%","0.00%"
"30-Jun-2018","21-Nov-2017","30-Sep-2017","1","92,738","41,828","39,396","39,475","6,630","1,597,846","16.80%","42.48%","2.47%","663,007","13.99","13.38","5.95","5.69","1.00","0.96","2.4100","2.30"," 13.46%"," -32.62%","29-Sep-2017","0.985","7.04","16.54","0.41","6.04%","1.02%","21-Nov-2017","0.91","6.51","15.28","0.38","6.54%","1.10%"
"30-Jun-2017","22-Aug-2017","30-Jun-2017","4","111,552","36,962","34,857","34,791","-","1,551,436","- %","31.25%","2.24%","663,007","16.83","16.09","5.24","5.02","0.00","0.00","2.3400","2.24"," -47.45%"," -4.65%","30-Jun-2017","1.07","6.36","20.39","0.46","4.90%","0.00%","22-Aug-2017","1.00","5.94","19.06","0.43","5.25%","0.00%"
"30-Jun-2017","24-May-2017","31-Mar-2017","3","113,838","68,001","66,051","66,204","-","1,524,916","- %","58.02%","4.34%","663,007","17.17","16.42","9.99","9.55","0.00","0.00","2.3000","2.20"," 210.71%"," 256.36%","31-Mar-2017","0.89","5.18","8.91","0.39","11.22%","0.00%","24-May-2017","0.925","5.39","9.26","0.40","10.80%","0.00%"
"30-Jun-2017","23-Feb-2017","31-Dec-2016","2","70,684","22,698","21,123","21,307","-","1,445,355","- %","29.88%","1.47%","663,007","10.66","10.19","3.21","3.07","0.00","0.00","2.1800","2.08"," -63.63%"," -58.49%","30-Dec-2016","0.71","6.66","22.09","0.33","4.53%","0.00%","23-Feb-2017","0.84","7.88","26.14","0.39","3.83%","0.00%"
