F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","29-Aug-2018","30-Jun-2018","4","9,555","-107","-906","-1,729","-","44,113","- %","-9.48%","-3.92%","584,288","1.64","1.63","-0.30","-0.29","0.00","0.00","0.0755","0.08"," 59.98%"," 63.31%","29-Jun-2018","0.085","5.20","-28.72","1.13","-3.48%","0.00%","29-Aug-2018","0.065","3.97","-21.97","0.86","-4.55%","0.00%"
"30-Jun-2018","18-May-2018","31-Mar-2018","3","7,399","-2,783","-4,178","-4,320","-","46,684","- %","-56.47%","-9.25%","584,288","1.27","1.26","-0.74","-0.74","0.00","0.00","0.0799","0.08"," -1,892.53%"," -652.61%","30-Mar-2018","0.085","6.71","-11.50","1.06","-8.70%","0.00%","18-May-2018","0.095","7.50","-12.85","1.19","-7.78%","0.00%"
"30-Jun-2018","12-Feb-2018","31-Dec-2017","2","12,314","1,518","858","241","-","51,651","- %","6.97%","0.47%","584,288","2.11","2.10","0.04","0.04","0.00","0.00","0.0884","0.09"," 112.60%"," 132.61%","29-Dec-2017","0.135","6.41","327.30","1.53","0.31%","0.00%","12-Feb-2018","0.12","5.69","290.93","1.36","0.34%","0.00%"
"30-Jun-2018","29-Nov-2017","30-Sep-2017","1","8,285","-653","-1,111","-1,913","-","52,469","- %","-13.41%","-3.65%","584,288","1.42","1.41","-0.33","-0.33","0.00","0.00","0.0898","0.09"," 59.40%"," -102.65%","29-Sep-2017","0.085","5.99","-25.96","0.95","-3.85%","0.00%","29-Nov-2017","0.125","8.82","-38.18","1.39","-2.62%","0.00%"
"30-Jun-2017","25-Aug-2017","30-Jun-2017","4","12,520","-3,377","-3,873","-4,712","-","54,514","- %","-30.93%","-8.64%","584,288","2.14","2.13","-0.81","-0.80","0.00","0.00","0.0933","0.09"," -720.91%"," -19.47%","30-Jun-2017","0.08","3.73","-9.92","0.86","-10.08%","0.00%","25-Aug-2017","0.10","4.67","-12.40","1.07","-8.06%","0.00%"
"30-Jun-2017","23-May-2017","31-Mar-2017","3","9,956","817","232","-574","-","59,772","- %","2.33%","-0.96%","584,288","1.70","1.70","-0.10","-0.10","0.00","0.00","0.1023","0.10"," 22.33%"," -81.65%","31-Mar-2017","0.075","4.40","-76.34","0.73","-1.31%","0.00%","23-May-2017","0.095","5.58","-96.70","0.93","-1.03%","0.00%"
"30-Jun-2017","21-Feb-2017","31-Dec-2016","2","8,798","718","133","-739","-","60,298","- %","1.51%","-1.23%","584,288","1.51","1.50","-0.13","-0.13","0.00","0.00","0.1032","0.10"," 21.72%"," 40.55%","30-Dec-2016","0.045","2.99","-35.58","0.44","-2.81%","0.00%","21-Feb-2017","0.055","3.65","-43.49","0.53","-2.30%","0.00%"
"30-Jun-2017","25-Nov-2016","30-Sep-2016","1","7,888","113","-224","-944","-","46,808","- %","-2.84%","-2.02%","454,446","1.74","1.34","-0.21","-0.16","0.00","0.00","0.1030","0.08"," 76.06%"," -122.64%","30-Sep-2016","0.065","3.74","-31.29","0.63","-3.20%","0.00%","25-Nov-2016","0.05","2.88","-24.07","0.49","-4.15%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","9,074","-2,800","-3,094","-3,944","-","21,721","- %","-34.10%","-18.16%","194,285","4.67","1.55","-2.03","-0.67","0.00","0.00","0.1118","0.04"," -1,148.10%"," -9,519.51%","30-Jun-2016","0.095","2.03","-4.68","0.85","-21.37%","0.00%","30-Aug-2016","0.07","1.50","-3.45","0.63","-29.00%","0.00%"
"30-Jun-2016","27-May-2016","31-Mar-2016","3","10,178","564","173","-316","-","25,655","- %","1.70%","-1.23%","197,500","5.15","1.73","-0.16","-0.05","0.00","0.00","0.1299","0.04"," 74.58%"," 65.01%","31-Mar-2016","0.17","3.30","-106.25","1.31","-0.94%","0.00%","27-May-2016","0.27","5.24","-168.75","2.08","-0.59%","0.00%"
