F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","575,290","22,430","16,533","16,651","-","854,142","- %","2.87%","1.95%","305,051","188.59","188.59","5.46","5.46","0.00","0.00","2.8000","2.80"," 50.32%"," 86.21%","30-Jun-2016","2.18","1.16","39.94","0.78","2.50%","0.00%","25-Aug-2016","1.90","1.01","34.81","0.68","2.87%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","290,504","16,319","11,278","11,077","-","848,041","- %","3.88%","1.31%","305,051","95.23","95.23","3.63","3.63","0.00","0.00","2.7800","2.78"," -57.81%"," 112.73%","31-Mar-2016","2.05","2.15","56.46","0.74","1.77%","0.00%","26-May-2016","1.97","2.07","54.25","0.71","1.84%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","1,124,852","41,142","28,231","26,255","91","841,940","0.35%","2.51%","3.12%","305,051","368.74","368.74","8.61","8.61","0.03","0.03","2.7600","2.76"," 60.13%"," 20.66%","31-Dec-2015","2.15","0.58","24.98","0.78","4.00%","0.01%","25-Feb-2016","2.45","0.66","28.47","0.89","3.51%","0.01%"
"31-Dec-2015","13-Nov-2015","30-Sep-2015","3","777,434","22,379","16,665","16,396","-","835,839","- %","2.14%","1.96%","305,051","254.85","254.85","5.37","5.37","0.00","0.00","2.7400","2.74"," 83.36%"," -7.01%","30-Sep-2015","1.16","0.46","21.58","0.42","4.63%","0.00%","13-Nov-2015","1.62","0.64","30.14","0.59","3.32%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","516,397","13,823","9,210","8,942","-","826,688","- %","1.78%","1.08%","305,051","169.28","169.28","2.93","2.93","0.00","0.00","2.7100","2.71"," 71.73%"," -39.28%","30-Jun-2015","1.22","0.72","41.62","0.45","2.40%","0.00%","25-Aug-2015","1.04","0.61","35.48","0.38","2.82%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","257,468","7,678","5,824","5,207","-","820,587","- %","2.26%","0.63%","305,051","84.40","84.40","1.71","1.71","0.00","0.00","2.6900","2.69"," -76.07%"," -15.98%","31-Mar-2015","1.88","2.23","110.14","0.70","0.91%","0.00%","28-May-2015","1.42","1.68","83.19","0.53","1.20%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","1,051,572","34,699","24,554","21,759","91","814,486","0.42%","2.33%","2.67%","305,051","344.72","344.72","7.13","7.13","0.03","0.03","2.6700","2.67"," 23.41%"," -49.66%","31-Dec-2014","1.30","0.38","18.23","0.49","5.49%","0.02%","26-Feb-2015","1.60","0.46","22.43","0.60","4.46%","0.02%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","747,680","24,608","18,380","17,632","-","808,385","- %","2.46%","2.18%","305,051","245.10","245.10","5.78","5.78","0.00","0.00","2.6500","2.65"," 19.73%"," -46.15%","30-Sep-2014","2.21","0.90","38.24","0.83","2.62%","0.00%","20-Nov-2014","1.56","0.64","26.99","0.59","3.71%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","501,081","19,788","15,423","14,727","-","814,486","- %","3.08%","1.81%","305,051","164.26","164.26","4.83","4.83","0.00","0.00","2.6700","2.67"," 137.65%"," -44.95%","30-Jun-2014","2.03","1.24","42.05","0.76","2.38%","0.00%","28-Aug-2014","2.23","1.36","46.19","0.84","2.16%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","249,168","9,621","6,867","6,197","-","805,334","- %","2.76%","0.77%","305,051","81.68","81.68","2.03","2.03","0.00","0.00","2.6400","2.64"," -85.66%"," 60.96%","31-Mar-2014","1.70","2.08","83.68","0.64","1.19%","0.00%","28-May-2014","1.90","2.33","93.53","0.72","1.07%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","1,044,864","51,948","46,665","43,226","91","799,233","0.21%","4.47%","5.41%","305,051","342.52","342.52","14.20","14.20","0.03","0.03","2.6200","2.62"," 32.01%"," 169.93%","31-Dec-2013","0.915","0.27","6.46","0.35","15.49%","0.03%","26-Feb-2014","1.50","0.44","10.59","0.57","9.45%","0.02%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","755,228","37,165","31,824","32,744","-","786,861","- %","4.21%","4.16%","304,985","247.63","247.57","10.76","10.73","0.00","0.00","2.5800","2.58"," 22.40%"," 226.59%","30-Sep-2013","0.82","0.33","7.64","0.32","13.09%","0.00%","25-Nov-2013","0.93","0.38","8.66","0.36","11.54%","0.00%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","507,525","28,849","25,866","26,751","-","625,354","- %","5.10%","4.28%","305,051","166.37","166.37","8.80","8.80","0.00","0.00","2.0500","2.05"," 594.83%"," 278.53%","28-Jun-2013","0.775","0.47","8.84","0.38","11.32%","0.00%","21-Aug-2013","0.78","0.47","8.89","0.38","11.24%","0.00%"
"31-Dec-2013","21-May-2013","30-Mar-2013","1","263,705","6,295","4,608","3,850","-","583,967","- %","1.75%","0.66%","304,150","86.70","86.45","1.27","1.26","0.00","0.00","1.9200","1.91"," -75.96%"," 411.29%","29-Mar-2013","0.71","0.82","56.09","0.37","1.78%","0.00%","21-May-2013","0.805","0.93","63.60","0.42","1.57%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","1,088,370","30,074","21,173","16,014","15,953","587,280","99.62%","1.95%","2.73%","303,639","359.53","356.78","5.29","5.25","5.27","5.23","1.9400","1.93"," 59.72%"," -69.00%","31-Dec-2012","0.74","0.21","13.99","0.38","7.15%","7.12%","27-Feb-2013","0.73","0.20","13.80","0.38","7.25%","7.22%"
"31-Dec-2012","20-Nov-2012","30-Sep-2012","3","778,254","17,485","11,766","10,026","-","585,727","- %","1.51%","1.71%","303,486","256.44","255.12","3.31","3.29","0.00","0.00","1.9300","1.92"," 41.87%"," -64.79%","28-Sep-2012","0.79","0.31","23.91","0.41","4.18%","0.00%","20-Nov-2012","0.76","0.30","23.01","0.39","4.35%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","533,146","12,474","8,427","7,067","-","591,920","- %","1.58%","1.19%","303,549","175.64","174.77","2.34","2.32","0.00","0.00","1.9500","1.94"," 838.51%"," -61.87%","29-Jun-2012","0.84","0.48","36.08","0.43","2.77%","0.00%","30-Aug-2012","0.83","0.47","35.65","0.43","2.80%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","270,671","3,129","2,182","753","-","586,656","- %","0.81%","0.13%","302,400","89.51","88.73","0.25","0.25","0.00","0.00","1.9400","1.92"," -98.54%"," -90.02%","30-Mar-2012","0.94","1.05","377.50","0.48","0.26%","0.00%","31-May-2012","0.86","0.96","345.37","0.44","0.29%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","1,103,800","38,924","60,460","51,662","51,315","579,851","99.33%","5.48%","8.91%","300,441","367.39","361.84","17.19","16.94","17.08","16.82","1.9300","1.90"," 81.42%"," 43.47%","30-Dec-2011","0.88","0.24","5.12","0.46","19.54%","19.41%","29-Feb-2012","0.97","0.26","5.64","0.50","17.73%","17.61%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","789,450","32,391","36,186","28,477","-","557,470","- %","4.58%","5.11%","299,715","263.40","258.79","9.50","9.34","0.00","0.00","1.8600","1.83"," 53.65%"," 14.46%","30-Sep-2011","0.83","0.32","8.74","0.45","11.45%","0.00%","21-Nov-2011","0.81","0.31","8.53","0.44","11.73%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","518,998","26,610","23,998","18,534","-","557,457","- %","4.62%","3.32%","299,708","173.17","170.13","6.19","6.08","0.00","0.00","1.8600","1.83"," 145.65%"," -13.49%","30-Jun-2011","0.83","0.48","13.42","0.45","7.45%","0.00%","23-Aug-2011","0.88","0.51","14.23","0.47","7.03%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","262,151","13,879","10,715","7,545","-","545,564","- %","4.09%","1.38%","299,760","87.45","85.94","2.52","2.47","0.00","0.00","1.8200","1.79"," -79.05%"," -8.35%","31-Mar-2011","0.81","0.93","32.18","0.45","3.11%","0.00%","26-May-2011","0.81","0.93","32.18","0.45","3.11%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","933,880","54,287","44,074","36,010","7,452","536,572","20.70%","4.72%","6.71%","298,096","313.28","306.14","12.08","11.80","2.50","2.44","1.8000","1.76"," 44.73%"," -4.85%","30-Dec-2010","0.85","0.27","7.04","0.47","14.21%","2.94%","23-Feb-2011","0.77","0.25","6.37","0.43","15.69%","3.25%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","688,088","41,864","31,612","24,880","-","524,416","- %","4.59%","4.74%","297,964","230.93","225.56","8.35","8.16","0.00","0.00","1.7600","1.72"," 16.14%"," 100.00%","30-Sep-2010","0.82","0.36","9.82","0.47","10.18%","0.00%","25-Nov-2010","0.92","0.40","11.02","0.52","9.08%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","457,851","30,772","26,661","21,423","-","524,463","- %","5.82%","4.08%","296,307","154.52","150.09","7.23","7.02","0.00","0.00","1.7700","1.72"," 160.24%"," 6,238.17%","30-Jun-2010","0.85","0.55","11.76","0.48","8.51%","0.00%","26-Aug-2010","0.81","0.52","11.20","0.46","8.93%","0.00%"
"31-Dec-2010","19-May-2010","31-Mar-2010","1","216,131","12,233","10,457","8,232","-","515,240","- %","4.84%","1.60%","296,115","72.99","70.85","2.78","2.70","0.00","0.00","1.7400","1.69"," -78.25%"," 273.41%","31-Mar-2010","0.95","1.30","34.17","0.55","2.93%","0.00%","19-May-2010","0.90","1.23","32.37","0.52","3.09%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","702,920","26,407","40,654","37,844","7,352","502,929","19.43%","5.78%","7.52%","294,111","239.00","230.43","12.87","12.41","2.50","2.41","1.7100","1.65"," 204.21%"," -16.91%","31-Dec-2009","0.80","0.33","6.22","0.47","16.08%","3.13%","25-Feb-2010","0.83","0.35","6.45","0.49","15.50%","3.01%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","496,786","15,577","13,589","12,440","-","457,698","- %","2.74%","2.72%","293,396","169.32","162.85","4.24","4.08","0.00","0.00","1.5600","1.50"," 3,580.47%"," -73.65%","30-Sep-2009","0.73","0.43","17.22","0.47","5.81%","0.00%","25-Nov-2009","0.81","0.48","19.10","0.52","5.23%","0.00%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","304,575","61","522","338","-","436,583","- %","0.17%","0.08%","281,666","108.13","99.84","0.12","0.11","0.00","0.00","1.5500","1.43"," 107.12%"," -99.03%","30-Jun-2009","0.58","0.54","483.33","0.37","0.21%","0.00%","25-Aug-2009","0.79","0.73","658.33","0.51","0.15%","0.00%"

