F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","24-Aug-2016","30-Jun-2016","4","220,154","69,797","50,435","50,438","0","1,474,206","- %","22.91%","3.42%","380,932","57.79","57.70","13.24","13.22","0.00","0.00","3.8700","3.86"," -64.19%"," -70.19%","30-Jun-2016","1.64","2.84","12.39","0.42","8.07%","0.00%","24-Aug-2016","1.71","2.96","12.91","0.44","7.74%","0.00%"
"30-Jun-2016","25-May-2016","31-Mar-2016","3","243,497","165,215","140,748","140,830","0","1,462,014","- %","57.80%","9.63%","380,733","63.95","63.82","36.99","36.91","0.00","0.00","3.8400","3.83"," -4.17%"," 88.97%","31-Mar-2016","1.78","2.78","4.81","0.46","20.78%","0.00%","25-May-2016","1.72","2.69","4.65","0.45","21.51%","0.00%"
"30-Jun-2016","24-Feb-2016","31-Dec-2015","2","239,538","172,628","146,881","146,963","0","1,445,432","- %","61.32%","10.17%","380,377","62.97","62.78","38.64","38.52","0.00","0.00","3.8000","3.79"," -5.55%"," 89.45%","31-Dec-2015","1.94","3.08","5.02","0.51","19.92%","0.00%","24-Feb-2016","1.80","2.86","4.66","0.47","21.46%","0.00%"
"30-Jun-2016","25-Nov-2015","30-Sep-2015","1","245,695","182,089","155,510","155,592","0","1,444,527","- %","63.29%","10.77%","379,141","64.80","64.40","41.04","40.78","0.00","0.00","3.8100","3.79"," -8.05%"," 86.85%","30-Sep-2015","2.04","3.15","4.97","0.54","20.12%","0.00%","25-Nov-2015","2.00","3.09","4.87","0.52","20.52%","0.00%"
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","263,655","199,880","169,140","169,219","0","832,044","- %","64.15%","20.34%","277,348","95.06","69.10","61.01","44.35","0.00","0.00","3.0000","2.18"," 127.07%"," 93.07%","30-Jun-2015","2.04","2.15","3.34","0.68","29.91%","0.00%","27-Aug-2015","1.99","2.09","3.26","0.66","30.66%","0.00%"
"30-Jun-2015","21-May-2015","31-Mar-2015","3","277,658","104,063","74,524","74,524","0","1,031,802","- %","26.84%","7.22%","271,527","102.26","72.77","27.45","19.53","0.00","0.00","3.8000","2.70"," -3.93%"," -41.10%","31-Mar-2015","2.31","2.26","8.42","0.61","11.88%","0.00%","21-May-2015","2.29","2.24","8.34","0.60","11.99%","0.00%"
"30-Jun-2015","16-Feb-2015","31-Dec-2014","2","287,896","105,778","77,575","77,575","0","1,004,581","- %","26.95%","7.72%","269,324","106.90","75.46","28.80","20.33","0.00","0.00","3.7300","2.63"," -6.84%"," -32.90%","31-Dec-2014","2.29","2.14","7.95","0.61","12.58%","0.00%","16-Feb-2015","2.30","2.15","7.99","0.62","12.52%","0.00%"
"30-Jun-2015","18-Nov-2014","30-Sep-2014","1","299,752","112,873","83,270","83,270","0","995,654","- %","27.78%","8.36%","268,370","111.69","78.57","31.03","21.83","0.00","0.00","3.7100","2.61"," -4.99%"," -15.13%","30-Sep-2014","3.04","2.72","9.80","0.82","10.21%","0.00%","18-Nov-2014","2.64","2.36","8.51","0.71","11.75%","0.00%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","309,887","116,917","87,646","87,646","0","986,287","- %","28.28%","8.89%","271,704","114.05","81.22","32.26","22.97","0.00","0.00","3.6300","2.59"," -30.73%"," 12.67%","30-Jun-2014","2.79","2.45","8.65","0.77","11.56%","0.00%","28-Aug-2014","3.40","2.98","10.54","0.94","9.49%","0.00%"
"30-Jun-2014","22-May-2014","31-Mar-2014","3","343,140","161,167","126,526","126,526","0","966,127","- %","36.87%","13.10%","269,116","127.51","89.94","47.02","33.16","0.00","0.00","3.5900","2.53"," 9.44%"," 176.77%","31-Mar-2014","2.60","2.04","5.53","0.72","18.08%","0.00%","22-May-2014","2.88","2.26","6.13","0.80","16.32%","0.00%"
"30-Jun-2014","27-Feb-2014","31-Dec-2013","2","310,698","148,489","115,608","115,608","0","944,035","- %","37.21%","12.25%","269,724","115.19","81.43","42.86","30.30","0.00","0.00","3.5000","2.47"," 17.83%"," 164.61%","31-Dec-2013","2.59","2.25","6.04","0.74","16.55%","0.00%","27-Feb-2014","2.59","2.25","6.04","0.74","16.55%","0.00%"
"30-Jun-2014","18-Nov-2013","30-Sep-2013","1","260,237","127,272","98,112","98,112","0","931,489","- %","37.70%","10.53%","269,216","96.66","68.21","36.44","25.72","0.00","0.00","3.4600","2.44"," 26.12%"," 63.10%","30-Sep-2013","2.29","2.37","6.28","0.66","15.91%","0.00%","18-Nov-2013","2.53","2.62","6.94","0.73","14.40%","0.00%"
"30-Jun-2013","28-Aug-2013","30-Jun-2013","4","208,547","102,202","77,792","77,792","0","911,244","- %","37.30%","8.54%","270,398","77.13","54.66","28.77","20.39","0.00","0.00","3.3700","2.39"," 70.17%"," 7.53%","28-Jun-2013","2.14","2.77","7.44","0.64","13.44%","0.00%","28-Aug-2013","1.97","2.55","6.85","0.58","14.60%","0.00%"
"30-Jun-2013","22-May-2013","31-Mar-2013","3","131,954","63,670","45,715","45,715","0","863,970","- %","34.64%","5.29%","271,688","48.57","34.59","16.83","11.98","0.00","0.00","3.1800","2.26"," 4.63%"," -39.68%","29-Mar-2013","1.95","4.01","11.59","0.61","8.63%","0.00%","22-May-2013","2.34","4.82","13.91","0.74","7.19%","0.00%"
"30-Jun-2013","26-Feb-2013","31-Dec-2012","2","122,518","60,757","43,690","43,690","0","847,660","- %","35.66%","5.15%","270,818","45.24","32.11","16.13","11.45","0.00","0.00","3.1300","2.22"," -27.37%"," -50.34%","31-Dec-2012","1.83","4.05","11.34","0.58","8.82%","0.00%","26-Feb-2013","1.76","3.89","10.91","0.56","9.17%","0.00%"
"30-Jun-2013","29-Nov-2012","30-Sep-2012","1","168,045","81,854","60,156","60,156","0","869,100","- %","35.80%","6.92%","275,904","60.91","44.04","21.80","15.77","0.00","0.00","3.1500","2.28"," -16.85%"," -31.12%","28-Sep-2012","1.84","3.02","8.44","0.58","11.85%","0.00%","29-Nov-2012","1.85","3.04","8.49","0.59","11.79%","0.00%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","4","205,959","97,629","72,346","72,346","0","850,906","- %","35.13%","8.50%","271,855","75.76","53.98","26.61","18.96","0.00","0.00","3.1300","2.23"," -4.55%"," -19.25%","29-Jun-2012","1.86","2.46","6.99","0.59","14.31%","0.00%","29-Aug-2012","1.93","2.55","7.25","0.62","13.79%","0.00%"
"30-Jun-2012","16-May-2012","31-Mar-2012","3","239,560","102,237","75,791","75,791","0","821,448","- %","31.64%","9.23%","268,447","89.24","62.79","28.23","19.86","0.00","0.00","3.0600","2.15"," -13.86%"," -20.22%","30-Mar-2012","2.04","2.29","7.23","0.67","13.84%","0.00%","16-May-2012","1.90","2.13","6.73","0.62","14.86%","0.00%"
"30-Jun-2012","23-Feb-2012","31-Dec-2011","2","286,801","119,155","87,982","87,982","0","816,138","- %","30.68%","10.78%","270,244","106.13","75.17","32.56","23.06","0.00","0.00","3.0200","2.14"," 0.74%"," -6.72%","30-Dec-2011","1.95","1.84","5.99","0.65","16.70%","0.00%","23-Feb-2012","2.11","1.99","6.48","0.70","15.43%","0.00%"
"30-Jun-2012","21-Nov-2011","30-Sep-2011","1","299,502","118,904","87,336","87,336","8,072","799,885","9.24%","29.16%","10.92%","268,417","111.58","78.50","32.54","22.89","3.00","2.12","2.9800","2.10"," -2.52%"," -5.78%","30-Sep-2011","1.80","1.61","5.53","0.60","18.08%","1.67%","21-Nov-2011","1.95","1.75","5.99","0.65","16.69%","1.54%"
"30-Jun-2011","23-Aug-2011","30-Jun-2011","4","317,886","121,842","89,598","89,598","28,318","787,935","31.61%","28.19%","11.37%","270,768","117.40","83.32","33.09","23.48","10.46","7.42","2.9100","2.07"," -5.68%"," 6.42%","30-Jun-2011","2.09","1.78","6.32","0.72","15.83%","5.00%","23-Aug-2011","1.92","1.64","5.80","0.66","17.23%","5.45%"
"30-Jun-2011","27-May-2011","31-Mar-2011","3","349,549","128,755","94,995","94,995","8,072","763,486","8.50%","27.18%","12.44%","269,783","129.57","91.62","35.21","24.90","2.99","2.12","2.8300","2.00"," 0.72%"," 15.57%","31-Mar-2011","2.07","1.60","5.88","0.73","17.01%","1.45%","27-May-2011","2.04","1.57","5.79","0.72","17.26%","1.47%"
"30-Jun-2011","23-Feb-2011","31-Dec-2010","2","346,284","128,259","94,317","94,317","8,072","748,091","8.56%","27.24%","12.61%","269,097","128.68","90.76","35.05","24.72","3.00","2.12","2.7800","1.96"," 1.75%"," 3.43%","30-Dec-2010","2.15","1.67","6.13","0.77","16.30%","1.40%","23-Feb-2011","2.20","1.71","6.28","0.79","15.93%","1.36%"
"30-Jun-2011","22-Nov-2010","30-Sep-2010","1","368,842","125,348","92,692","92,692","0","674,866","- %","25.13%","13.73%","134,973","273.27","96.67","68.67","24.29","0.00","0.00","5.0000","1.77"," 10.10%"," 18.41%","30-Sep-2010","2.36","0.86","3.44","0.47","29.10%","0.00%","22-Nov-2010","2.19","0.80","3.19","0.44","31.36%","0.00%"
"30-Jun-2010","23-Aug-2010","30-Jun-2010","4","349,713","113,550","84,191","84,191","0","675,122","- %","24.07%","12.47%","135,024","259.00","91.66","62.35","22.07","0.00","0.00","5.0000","1.77"," 2.43%"," 5.53%","30-Jun-2010","1.50","0.58","2.41","0.30","41.57%","0.00%","23-Aug-2010","1.79","0.69","2.87","0.36","34.83%","0.00%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","308,813","110,312","82,196","82,196","0","675,186","- %","26.62%","12.17%","135,037","228.69","80.94","60.87","21.54","0.00","0.00","5.0000","1.77"," -9.86%"," 4.46%","31-Mar-2010","1.48","0.65","2.43","0.30","41.13%","0.00%","27-May-2010","1.43","0.63","2.35","0.29","42.57%","0.00%"
"30-Jun-2010","23-Feb-2010","31-Dec-2009","2","346,014","123,646","91,191","91,191","0","675,189","- %","26.35%","13.51%","135,037","256.23","90.69","67.53","23.90","0.00","0.00","5.0000","1.77"," 16.50%"," 23.34%","31-Dec-2009","1.32","0.52","1.95","0.26","51.16%","0.00%","23-Feb-2010","1.35","0.53","2.00","0.27","50.02%","0.00%"
"30-Jun-2010","19-Nov-2009","30-Sep-2009","1","272,854","106,474","78,278","78,278","0","666,900","- %","28.69%","11.74%","135,000","202.11","71.52","57.98","20.52","0.00","0.00","4.9400","1.75"," -1.89%"," -2.03%","30-Sep-2009","1.42","0.70","2.45","0.29","40.83%","0.00%","19-Nov-2009","1.38","0.68","2.38","0.28","42.02%","0.00%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","282,756","109,259","79,782","79,782","0","654,609","- %","28.22%","12.19%","134,971","209.49","74.11","59.11","20.91","0.00","0.00","4.8500","1.72"," 1.39%"," 1.46%","30-Jun-2009","1.20","0.57","2.03","0.25","49.26%","0.00%","28-Aug-2009","1.37","0.65","2.32","0.28","43.15%","0.00%"
"30-Jun-2009","29-May-2009","31-Mar-2009","3","345,687","110,123","78,685","78,685","0","629,028","- %","22.76%","12.51%","134,984","256.09","90.60","58.29","20.62","0.00","0.00","4.6600","1.65"," 6.43%"," 4.20%","31-Mar-2009","0.88","0.34","1.51","0.19","66.24%","0.00%","29-May-2009","1.12","0.44","1.92","0.24","52.05%","0.00%"

