F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","30-Aug-2018","30-Jun-2018","1","22,645","-1,274","-1,525","-1,529","-","86,466","- %","-6.73%","-1.77%","80,426","28.16","28.16","-1.90","-1.90","0.00","0.00","1.0751","1.08"," -430.90%"," -142.70%","29-Jun-2018","1.21","4.30","-63.65","1.13","-1.57%","0.00%","30-Aug-2018","1.10","3.91","-57.86","1.02","-1.73%","0.00%"
"31-Mar-2018","31-May-2018","31-Mar-2018","4","24,196","-352","-170","-288","2,143","119,094","- %","-0.70%","-0.24%","79,396","30.48","30.08","-0.36","-0.36","2.70","2.67","1.5000","1.48"," -122.07%"," -260.89%","30-Mar-2018","1.30","4.27","-358.38","0.87","-0.28%","2.08%","31-May-2018","1.25","4.10","-344.60","0.83","-0.29%","2.16%"
"31-Mar-2018","28-Feb-2018","31-Dec-2017","3","24,129","1,989","1,298","1,305","1,425","91,081","109.23%","5.38%","1.43%","52,795","45.70","30.00","2.47","1.62","2.70","1.77","1.7252","1.13"," 153.40%"," 269.92%","29-Dec-2017","1.15","2.52","46.52","0.67","2.15%","2.35%","28-Feb-2018","1.32","2.89","53.40","0.77","1.87%","2.05%"
"31-Mar-2018","28-Nov-2017","30-Sep-2017","2","25,039","753","754","515","-","66,203","- %","3.01%","0.78%","51,957","48.19","31.13","0.99","0.64","0.00","0.00","1.2742","0.82"," 181.75%"," 1,939.29%","29-Sep-2017","1.01","2.10","101.90","0.79","0.98%","0.00%","28-Nov-2017","0.99","2.05","99.88","0.78","1.00%","0.00%"
"31-Mar-2018","30-Aug-2017","30-Jun-2017","1","20,469","-506","-531","-630","-","65,842","- %","-2.59%","-0.96%","52,066","39.31","25.45","-1.21","-0.78","0.00","0.00","1.2646","0.82"," -451.96%"," -164.71%","30-Jun-2017","1.04","2.65","-85.95","0.82","-1.16%","0.00%","30-Aug-2017","1.04","2.65","-85.95","0.82","-1.16%","0.00%"
"31-Mar-2017","31-May-2017","31-Mar-2017","4","21,302","389","267","179","1,402","66,328","783.65%","1.25%","0.27%","51,953","41.00","26.49","0.34","0.22","2.70","1.74","1.2767","0.82"," 123.31%"," 358.97%","31-Mar-2017","1.05","2.56","304.75","0.82","0.33%","2.57%","31-May-2017","1.04","2.54","301.85","0.81","0.33%","2.60%"
"31-Mar-2017","27-Feb-2017","31-Dec-2016","3","22,679","-385","-521","-768","-","67,544","- %","-2.30%","-1.14%","51,953","43.65","28.20","-1.48","-0.95","0.00","0.00","1.3001","0.84"," -2,642.86%"," -106.56%","30-Dec-2016","1.03","2.36","-69.68","0.79","-1.44%","0.00%","27-Feb-2017","1.05","2.41","-71.03","0.81","-1.41%","0.00%"
"31-Mar-2017","29-Nov-2016","30-Sep-2016","2","22,853","121","49","-28","-","68,315","- %","0.21%","-0.04%","51,959","43.98","28.41","-0.05","-0.03","0.00","0.00","1.3148","0.85"," 88.24%"," 88.80%","30-Sep-2016","1.00","2.27","-1,855.68","0.76","-0.05%","0.00%","29-Nov-2016","1.04","2.36","-1,929.91","0.79","-0.05%","0.00%"
"31-Mar-2017","30-Aug-2016","30-Jun-2016","1","21,036","-14","-146","-238","-","68,062","- %","-0.69%","-0.35%","51,739","40.66","26.16","-0.46","-0.30","0.00","0.00","1.3155","0.85"," -710.26%"," -53.55%","30-Jun-2016","1.12","2.75","-243.48","0.85","-0.41%","0.00%","30-Aug-2016","1.04","2.56","-226.09","0.79","-0.44%","0.00%"
"31-Mar-2016","30-May-2016","31-Mar-2016","4","19,855","-1,094","135","39","-","73,832","- %","0.68%","0.05%","55,714","35.64","24.69","0.07","0.05","0.00","0.00","1.3252","0.92"," -99.67%"," -91.28%","31-Mar-2016","1.12","3.14","1,600.00","0.85","0.06%","0.00%","30-May-2016","1.02","2.86","1,457.14","0.77","0.07%","0.00%"
