F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","30-May-2018","31-Mar-2018","1","883,700","68,516","50,360","50,588","-","620,480","- %","5.70%","8.15%","320,662","275.59","266.26","15.64","15.24","0.00","0.00","1.9350","1.87"," -26.36%"," -17.78%","30-Mar-2018","2.04","0.74","12.93","1.05","7.73%","0.00%","30-May-2018","1.72","0.62","10.90","0.89","9.17%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","985,190","90,122","68,548","68,694","17,598","606,764","25.62%","6.96%","11.32%","319,973","307.90","296.84","21.87","20.70","5.50","5.30","1.8963","1.83"," 16.02%"," -16.15%","29-Dec-2017","2.22","0.72","10.34","1.17","9.67%","2.48%","27-Feb-2018","2.15","0.70","10.01","1.13","9.99%","2.56%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","817,408","80,193","59,212","59,208","-","568,290","- %","7.24%","10.42%","312,059","261.94","246.29","18.97","17.84","0.00","0.00","1.8211","1.71"," -1.90%"," -23.09%","29-Sep-2017","2.23","0.85","11.75","1.22","8.51%","0.00%","29-Nov-2017","2.32","0.89","12.23","1.27","8.18%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","729,954","79,634","60,358","60,352","-","549,029","- %","8.27%","10.99%","310,133","235.37","219.94","19.46","18.18","0.00","0.00","1.7703","1.65"," -1.90%"," -26.80%","30-Jun-2017","2.27","0.96","11.66","1.28","8.57%","0.00%","29-Aug-2017","2.16","0.92","11.10","1.22","9.01%","0.00%"
"31-Dec-2017","30-May-2017","31-Mar-2017","1","680,716","79,388","61,528","61,524","-","554,336","- %","9.04%","11.10%","310,100","219.51","205.10","19.84","18.54","0.00","0.00","1.7876","1.67"," -24.90%"," -10.07%","31-Mar-2017","2.24","1.02","11.29","1.25","8.86%","0.00%","30-May-2017","2.28","1.04","11.49","1.28","8.70%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","940,677","108,971","81,919","81,921","20,167","539,218","24.62%","8.71%","15.19%","310,270","303.18","283.43","26.77","24.68","6.50","6.08","1.7379","1.62"," 6.42%"," 15.87%","30-Dec-2016","2.08","0.69","7.88","1.20","12.69%","3.13%","27-Feb-2017","2.16","0.71","8.18","1.24","12.22%","3.01%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","940,433","100,957","76,978","76,978","-","505,743","- %","8.19%","15.22%","304,664","308.68","283.36","25.27","23.19","0.00","0.00","1.6600","1.52"," -6.63%"," 17.11%","30-Sep-2016","2.14","0.69","8.47","1.29","11.81%","0.00%","29-Nov-2016","2.06","0.67","8.15","1.24","12.27%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","962,300","107,520","82,448","82,448","-","483,390","- %","8.57%","17.06%","300,466","320.27","289.94","27.44","24.84","0.00","0.00","1.6088","1.46"," 20.52%"," 38.80%","30-Jun-2016","1.81","0.57","6.60","1.13","15.16%","0.00%","29-Aug-2016","1.82","0.57","6.63","1.13","15.08%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","939,180","90,860","68,412","68,412","-","476,900","- %","7.28%","14.35%","300,579","312.46","282.98","22.76","20.61","0.00","0.00","1.5866","1.44"," -3.24%"," 21.16%","31-Mar-2016","1.83","0.59","8.04","1.15","12.44%","0.00%","30-May-2016","1.78","0.57","7.82","1.12","12.79%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","1,053,640","93,362","70,702","70,702","17,435","459,803","24.66%","6.71%","15.38%","300,603","350.51","317.47","23.52","21.30","5.80","5.25","1.5296","1.39"," 7.56%"," 58.53%","31-Dec-2015","1.38","0.39","5.87","0.90","17.04%","4.20%","26-Feb-2016","1.52","0.43","6.46","0.99","15.47%","3.82%"
