F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2015","29-Sep-2014","31-Jul-2014","1","132,424","-2,292","-4,040","-4,040","-","98,556","- %","-3.05%","-4.10%","81,451","162.58","80.53","-4.96","-2.46","0.00","0.00","1.2100","0.60"," 86.03%"," -345.74%","31-Jul-2014","0.58","0.36","-11.69","0.48","-8.55%","0.00%","29-Sep-2014","0.565","0.35","-11.39","0.47","-8.78%","0.00%"
"30-Apr-2014","30-Jun-2014","30-Apr-2014","4","141,805","-28,704","-28,909","-28,909","-","99,163","- %","-20.39%","-29.15%","81,281","174.46","86.24","-35.57","-17.58","0.00","0.00","1.2200","0.60"," -2,467.00%"," -498.41%","30-Apr-2014","0.66","0.38","-1.86","0.54","-53.89%","0.00%","30-Jun-2014","0.56","0.32","-1.57","0.46","-63.51%","0.00%"
"30-Apr-2014","27-Mar-2014","31-Jan-2014","3","153,208","3,130","1,221","1,221","-","117,539","- %","0.80%","1.04%","81,061","189.00","93.17","1.51","0.74","0.00","0.00","1.4500","0.71"," -23.95%"," -35.99%","30-Jan-2014","0.62","0.33","41.15","0.43","2.43%","0.00%","27-Mar-2014","0.635","0.34","42.15","0.44","2.37%","0.00%"
"30-Apr-2014","17-Dec-2013","31-Oct-2013","2","144,794","2,600","1,606","1,606","-","117,611","- %","1.11%","1.37%","81,111","178.51","88.06","1.98","0.98","0.00","0.00","1.4500","0.72"," -2.31%"," 101.25%","31-Oct-2013","0.635","0.36","32.07","0.44","3.12%","0.00%","17-Dec-2013","0.62","0.35","31.31","0.43","3.19%","0.00%"
"30-Apr-2014","23-Sep-2013","31-Jul-2013","1","133,912","2,444","1,644","1,644","-","116,852","- %","1.23%","1.41%","80,588","166.17","81.44","2.04","1.00","0.00","0.00","1.4500","0.71"," 134.03%"," 209.02%","31-Jul-2013","0.78","0.47","38.24","0.54","2.62%","0.00%","23-Sep-2013","0.60","0.36","29.41","0.41","3.40%","0.00%"
"30-Apr-2013","28-Jun-2013","30-Apr-2013","4","136,037","-2,273","-4,831","-4,831","-","114,972","- %","-3.55%","-4.20%","79,842","170.38","82.73","-6.05","-2.94","0.00","0.00","1.4400","0.70"," -353.20%"," -6,215.19%","30-Apr-2013","0.57","0.33","-9.42","0.40","-10.62%","0.00%","28-Jun-2013","0.62","0.36","-10.25","0.43","-9.76%","0.00%"
"30-Apr-2013","27-Mar-2013","31-Jan-2013","3","135,060","3,201","1,908","1,908","-","120,715","- %","1.41%","1.58%","79,944","168.94","82.14","2.39","1.16","0.00","0.00","1.5100","0.73"," 139.10%"," 32.38%","31-Jan-2013","0.325","0.19","13.62","0.22","7.34%","0.00%","27-Mar-2013","0.345","0.20","14.46","0.23","6.92%","0.00%"
"30-Apr-2013","24-Dec-2012","31-Oct-2012","2","134,698","1,906","798","798","-","118,902","- %","0.59%","0.67%","79,800","168.79","81.92","1.00","0.49","0.00","0.00","1.4900","0.72"," 50.00%"," -50.19%","31-Oct-2012","0.30","0.18","30.00","0.20","3.33%","0.00%","24-Dec-2012","0.28","0.17","28.00","0.19","3.57%","0.00%"
"30-Apr-2013","24-Sep-2012","31-Jul-2012","1","134,160","1,220","532","532","-","115,788","- %","0.40%","0.46%","78,235","171.48","81.59","0.68","0.32","0.00","0.00","1.4800","0.70"," 573.42%"," -52.84%","31-Jul-2012","0.29","0.17","42.65","0.20","2.34%","0.00%","24-Sep-2012","0.31","0.18","45.59","0.21","2.19%","0.00%"
"30-Apr-2012","29-Jun-2012","30-Apr-2012","4","123,346","830","79","79","-","124,977","- %","0.06%","0.06%","84,444","146.07","75.01","0.10","0.05","0.00","0.00","1.4800","0.76"," -94.52%"," -96.26%","30-Apr-2012","0.26","0.18","277.92","0.18","0.36%","0.00%","29-Jun-2012","0.28","0.19","299.30","0.19","0.33%","0.00%"
"30-Apr-2012","26-Mar-2012","31-Jan-2012","3","120,816","1,648","1,441","1,441","-","118,433","- %","1.19%","1.22%","79,485","152.00","73.47","1.81","0.88","0.00","0.00","1.4900","0.72"," -10.03%"," -35.46%","31-Jan-2012","0.29","0.19","15.99","0.19","6.25%","0.00%","26-Mar-2012","0.28","0.18","15.44","0.19","6.48%","0.00%"
"30-Apr-2012","20-Dec-2011","31-Oct-2011","2","122,822","1,850","1,602","1,602","-","119,349","- %","1.30%","1.34%","80,100","153.34","74.69","2.00","0.97","0.00","0.00","1.4900","0.73"," 42.02%"," -30.65%","31-Oct-2011","0.24","0.16","12.00","0.16","8.33%","0.00%","20-Dec-2011","0.31","0.20","15.50","0.21","6.45%","0.00%"
"30-Apr-2012","30-Sep-2011","31-Jul-2011","1","119,416","1,396","1,128","1,128","-","118,440","- %","0.94%","0.95%","80,571","148.21","72.62","1.40","0.69","0.00","0.00","1.4700","0.72"," -46.67%"," -56.55%","29-Jul-2011","0.26","0.18","18.57","0.18","5.38%","0.00%","30-Sep-2011","0.22","0.15","15.71","0.15","6.36%","0.00%"
"30-Apr-2011","29-Jun-2011","30-Apr-2011","4","112,968","2,900","2,115","2,115","-","116,429","- %","1.87%","1.82%","79,746","141.66","68.70","2.65","1.29","0.00","0.00","1.4600","0.71"," -5.30%"," 4.70%","29-Apr-2011","0.29","0.20","10.93","0.20","9.15%","0.00%","29-Jun-2011","0.25","0.18","9.43","0.17","10.61%","0.00%"
"30-Apr-2011","29-Mar-2011","31-Jan-2011","3","113,398","2,436","2,233","2,233","-","116,452","- %","1.97%","1.92%","79,761","142.17","68.96","2.80","1.36","0.00","0.00","1.4600","0.71"," -3.32%"," -10.57%","31-Jan-2011","0.26","0.18","9.29","0.18","10.77%","0.00%","29-Mar-2011","0.28","0.20","10.00","0.19","10.00%","0.00%"
"30-Apr-2011","21-Dec-2010","31-Oct-2010","2","110,396","2,548","2,310","2,310","-","116,296","- %","2.09%","1.99%","79,655","138.59","67.14","2.90","1.40","0.00","0.00","1.4600","0.71"," -11.02%"," 50.59%","29-Oct-2010","0.27","0.19","9.31","0.18","10.74%","0.00%","21-Dec-2010","0.24","0.17","8.28","0.16","12.08%","0.00%"
"30-Apr-2011","29-Sep-2010","31-Jul-2010","1","119,352","2,864","2,596","2,596","-","117,631","- %","2.18%","2.21%","81,124","147.12","72.58","3.20","1.58","0.00","0.00","1.4500","0.72"," 28.51%"," 264.61%","30-Jul-2010","0.26","0.18","8.13","0.18","12.31%","0.00%","29-Sep-2010","0.24","0.16","7.50","0.17","13.33%","0.00%"
"30-Apr-2010","28-Jun-2010","30-Apr-2010","4","111,998","2,900","2,020","2,020","-","113,821","- %","1.80%","1.77%","79,595","140.71","68.11","2.53","1.23","0.00","0.00","1.4300","0.69"," -19.11%"," 482.13%","30-Apr-2010","0.27","0.19","10.64","0.19","9.40%","0.00%","28-Jun-2010","0.23","0.16","9.06","0.16","11.03%","0.00%"
"30-Apr-2010","30-Mar-2010","31-Jan-2010","3","110,468","2,942","2,497","2,497","-","115,568","- %","2.26%","2.16%","79,702","138.60","67.18","3.13","1.52","0.00","0.00","1.4500","0.70"," 62.80%"," 1,028.31%","29-Jan-2010","0.34","0.25","10.85","0.23","9.22%","0.00%","30-Mar-2010","0.28","0.20","8.94","0.19","11.19%","0.00%"
"30-Apr-2010","16-Dec-2009","31-Oct-2009","2","112,928","1,996","1,534","1,534","-","117,497","- %","1.36%","1.31%","81,595","138.40","68.68","1.88","0.93","0.00","0.00","1.4400","0.71"," 115.45%"," -21.41%","30-Oct-2009","0.29","0.21","15.43","0.20","6.48%","0.00%","16-Dec-2009","0.25","0.18","13.30","0.17","7.52%","0.00%"
"30-Apr-2010","29-Sep-2009","31-Jul-2009","1","114,620","1,100","712","712","-","116,509","- %","0.62%","0.61%","80,909","141.67","69.71","0.88","0.43","0.00","0.00","1.4400","0.71"," 105.19%"," -68.94%","31-Jul-2009","0.25","0.18","28.41","0.17","3.52%","0.00%","29-Sep-2009","0.28","0.20","31.82","0.19","3.14%","0.00%"
"30-Apr-2009","08-Jul-2009","30-Apr-2009","4","117,757","875","347","347","-","117,977","- %","0.29%","0.29%","81,363","144.73","71.61","0.43","0.21","0.00","0.00","1.4500","0.72"," 56.78%"," -79.18%","30-Apr-2009","0.17","0.12","39.86","0.12","2.51%","0.00%","08-Jul-2009","0.23","0.16","53.93","0.16","1.85%","0.00%"
"30-Apr-2009","26-Mar-2009","31-Jan-2009","3","117,741","444","221","221","-","121,179","- %","0.19%","0.18%","82,999","141.86","71.60","0.27","0.13","0.00","0.00","1.4600","0.74"," -88.66%"," -88.90%","30-Jan-2009","0.15","0.11","56.25","0.10","1.78%","0.00%","26-Mar-2009","0.17","0.12","63.75","0.12","1.57%","0.00%"
"30-Apr-2009","23-Dec-2008","31-Oct-2008","2","127,088","3,892","1,952","1,952","-","119,559","- %","1.54%","1.63%","81,333","156.26","77.29","2.40","1.19","0.00","0.00","1.4700","0.73"," -14.83%"," 693.50%","31-Oct-2008","0.17","0.11","7.08","0.12","14.12%","0.00%","23-Dec-2008","0.17","0.11","7.08","0.12","14.12%","0.00%"
"30-Apr-2009","26-Sep-2008","31-Jul-2008","1","124,816","4,072","2,292","2,292","-","113,792","- %","1.84%","2.01%","80,704","154.66","75.91","2.84","1.39","0.00","0.00","1.4100","0.69"," 37.49%"," 289.74%","31-Jul-2008","0.24","0.16","8.45","0.17","11.83%","0.00%","26-Sep-2008","0.22","0.14","7.75","0.16","12.91%","0.00%"

