F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","28-Feb-2019","31-Dec-2018","2","18,416","-5,152","-5,152","-5,152","-","64,265","- %","-27.98%","-8.02%","584,236","3.15","3.15","-0.88","-0.88","0.00","0.00","0.1100","0.11"," 10.18%"," -8.94%","31-Dec-2018","0.04","1.27","-4.54","0.36","-22.05%","0.00%","28-Feb-2019","0.04","1.27","-4.54","0.36","-22.05%","0.00%"
"30-Jun-2019","27-Nov-2018","30-Sep-2018","1","19,360","-5,736","-5,736","-5,736","-","66,018","- %","-29.63%","-8.69%","584,236","3.31","3.31","-1.00","-1.00","0.00","0.00","0.1130","0.11"," 59.25%"," -16.30%","28-Sep-2018","0.04","1.21","-4.07","0.35","-24.54%","0.00%","27-Nov-2018","0.035","1.06","-3.56","0.31","-28.05%","0.00%"
"30-Jun-2018","30-Aug-2018","30-Jun-2018","","56,524","-13,773","-14,077","-14,077","-","67,187","- %","-24.90%","-20.95%","584,236","9.67","9.67","-2.41","-2.41","0.00","0.00","0.1150","0.12"," -234.55%"," -133.84%","29-Jun-2018","0.04","0.41","-1.66","0.35","-60.24%","0.00%","30-Aug-2018","0.04","0.41","-1.66","0.35","-60.24%","0.00%"
"30-Jun-2018","30-May-2018","31-Mar-2018","","44,342","-4,207","-4,207","-4,207","-","58,710","- %","-9.49%","-7.17%","485,210","9.14","7.59","-0.87","-0.72","0.00","0.00","0.1210","0.10"," 11.02%","  - %","30-Mar-2018","0.05","0.55","-5.77","0.41","-17.34%","0.00%","30-May-2018","0.04","0.44","-4.61","0.33","-21.68%","0.00%"
"30-Jun-2018","26-Feb-2018","31-Dec-2017","2","45,250","-4,729","-4,729","-4,729","-","61,136","- %","-10.45%","-7.74%","485,210","9.33","7.75","-0.97","-0.81","0.00","0.00","0.1260","0.10"," 4.11%"," 68.11%","29-Dec-2017","0.04","0.43","-4.10","0.32","-24.37%","0.00%","26-Feb-2018","0.05","0.54","-5.13","0.40","-19.49%","0.00%"
"30-Jun-2018","28-Nov-2017","30-Sep-2017","1","57,544","-4,932","-4,932","-4,932","-","63,562","- %","-8.57%","-7.76%","485,210","11.86","9.85","-1.02","-0.84","0.00","0.00","0.1310","0.11"," 18.07%"," -103.72%","29-Sep-2017","0.05","0.42","-4.92","0.38","-20.33%","0.00%","28-Nov-2017","0.05","0.42","-4.92","0.38","-20.33%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","","48,670","-6,020","-6,020","-6,020","-","64,532","- %","-12.37%","-9.33%","485,210","10.03","8.33","-1.24","-1.03","0.00","0.00","0.1330","0.11","  - %"," -70.15%","30-Jun-2017","0.05","0.50","-4.03","0.38","-24.81%","0.00%","29-Aug-2017","0.05","0.50","-4.03","0.38","-24.81%","0.00%"
"31-Dec-2017","25-May-2017","31-Mar-2017","","0","0","0","0","-","65,282","- %","- %","- %","441,100","-","-","0.00","0.00","0.00","0.00","0.1480","0.11","  - %","  - %","31-Mar-2017","0.065","0.00","0.00","0.44","0.00%","0.00%","25-May-2017","0.06","0.00","0.00","0.41","0.00%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","","24,759","-14,719","-14,829","-14,829","-","64,870","- %","-59.89%","-22.86%","441,298","5.61","4.24","-3.36","-2.54","0.00","0.00","0.1470","0.11"," -512.52%"," -12.30%","30-Dec-2016","0.055","0.98","-1.64","0.37","-61.10%","0.00%","28-Feb-2017","0.055","0.98","-1.64","0.37","-61.10%","0.00%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","","21,978","-2,488","-2,421","-2,421","-","71,458","- %","-11.02%","-3.39%","441,100","4.98","3.76","-0.56","-0.41","0.00","0.00","0.1620","0.12"," 31.57%"," -533.35%","30-Sep-2016","0.055","1.10","-10.02","0.34","-9.98%","0.00%","29-Nov-2016","0.055","1.10","-10.02","0.34","-9.98%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","19,972","-3,552","-3,538","-3,538","-","71,644","- %","-17.71%","-4.94%","442,249","4.52","3.42","-0.80","-0.61","0.00","0.00","0.1620","0.12"," -127.96%"," -163.64%","30-Jun-2016","0.055","1.22","-6.87","0.34","-14.55%","0.00%","25-Aug-2016","0.06","1.33","-7.50","0.37","-13.33%","0.00%"
"31-Dec-2016","23-May-2016","31-Mar-2016","1","28,524","-1,552","-1,552","-1,552","-","77,168","- %","-5.44%","-2.01%","431,111","6.62","4.88","-0.36","-0.27","0.00","0.00","0.1790","0.13"," 88.25%"," -20.12%","31-Mar-2016","0.05","0.76","-13.89","0.28","-7.20%","0.00%","23-May-2016","0.05","0.76","-13.89","0.28","-7.20%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","22,377","-13,369","-13,205","-13,205","-","71,545","- %","-59.01%","-18.46%","441,638","5.07","3.83","-2.99","-2.26","0.00","0.00","0.1620","0.12"," -2,463.67%"," -533.23%","31-Dec-2015","0.07","1.38","-2.34","0.43","-42.71%","0.00%","29-Feb-2016","0.055","1.09","-1.84","0.34","-54.36%","0.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","20,696","558","558","558","-","77,933","- %","2.70%","0.72%","418,999","4.94","3.54","0.13","0.10","0.00","0.00","0.1860","0.13"," 141.63%"," 63.04%","30-Sep-2015","0.065","1.32","48.75","0.35","2.05%","0.00%","30-Nov-2015","0.065","1.32","48.75","0.35","2.05%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","17,530","-1,342","-1,342","-1,342","-","81,861","- %","-7.66%","-1.64%","447,333","3.92","3.00","-0.30","-0.23","0.00","0.00","0.1830","0.14"," -3.87%"," -524.68%","30-Jun-2015","0.07","1.79","-23.33","0.38","-4.29%","0.00%","28-Aug-2015","0.065","1.66","-21.67","0.36","-4.62%","0.00%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","18,000","-1,292","-1,292","-1,292","-","84,441","- %","-7.18%","-1.53%","461,428","3.90","3.08","-0.28","-0.22","0.00","0.00","0.1830","0.14"," -142.39%"," -548.61%","31-Mar-2015","0.095","2.44","-33.93","0.52","-2.95%","0.00%","25-May-2015","0.075","1.92","-26.79","0.41","-3.73%","0.00%"
