F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","6,738","-247","-247","-247","-","214,700","- %","-3.67%","-0.12%","190,000","3.55","1.41","-0.13","-0.05","0.00","0.00","1.1300","0.45"," 85.34%"," -106.27%","28-Jun-2013","1.41","39.76","-1,084.62","1.25","-0.09%","0.00%","22-Aug-2013","1.30","36.66","-1,000.00","1.15","-0.10%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","4,561","-1,685","-1,685","-1,685","-","213,938","- %","-36.94%","-0.79%","189,325","2.41","0.95","-0.89","-0.35","0.00","0.00","1.1300","0.45"," -738.31%"," -740.68%","29-Mar-2013","1.36","56.45","-152.81","1.20","-0.65%","0.00%","23-May-2013","1.50","62.26","-168.54","1.33","-0.59%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","5,548","-163","-201","-201","-","208,309","- %","-3.62%","-0.10%","182,727","3.04","1.16","-0.11","-0.04","0.00","0.00","1.1400","0.44"," -114.26%"," -127.24%","31-Dec-2012","1.55","51.05","-1,409.09","1.36","-0.07%","0.00%","28-Feb-2013","1.43","47.10","-1,300.00","1.25","-0.08%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","7,022","1,928","1,410","1,410","-","214,319","- %","20.08%","0.66%","188,000","3.74","1.47","0.75","0.29","0.00","0.00","1.1400","0.45"," -64.20%"," 71.95%","28-Sep-2012","1.60","42.84","213.33","1.40","0.47%","0.00%","22-Nov-2012","1.50","40.16","200.00","1.32","0.50%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","9,274","5,227","3,938","3,938","-","212,915","- %","42.46%","1.85%","188,421","4.92","1.94","2.09","0.82","0.00","0.00","1.1300","0.44"," 1,397.34%"," 246.96%","29-Jun-2012","1.50","30.48","71.77","1.33","1.39%","0.00%","29-Aug-2012","1.80","36.57","86.12","1.59","1.16%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","3,653","263","263","263","-","208,521","- %","7.20%","0.13%","187,857","1.94","0.76","0.14","0.05","0.00","0.00","1.1100","0.44"," -64.36%"," -71.48%","30-Mar-2012","1.50","77.14","1,071.43","1.35","0.09%","0.00%","28-May-2012","1.58","81.25","1,128.57","1.42","0.09%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","3,399","990","738","738","-","210,046","- %","21.71%","0.35%","189,230","1.80","0.71","0.39","0.15","0.00","0.00","1.1100","0.44"," -10.00%"," -70.41%","30-Dec-2011","1.34","74.60","343.59","1.21","0.29%","0.00%","27-Feb-2012","1.60","89.08","410.26","1.44","0.24%","0.00%"
"31-Dec-2011","14-Nov-2011","30-Sep-2011","3","2,560","942","820","820","-","209,767","- %","32.03%","0.39%","190,697","1.34","0.53","0.43","0.17","0.00","0.00","1.1000","0.44"," -27.75%"," -33.44%","30-Sep-2011","1.10","81.94","255.81","1.00","0.39%","0.00%","14-Nov-2011","1.24","92.37","288.37","1.13","0.35%","0.00%"
"31-Dec-2011","08-Aug-2011","30-Jun-2011","2","4,714","1,373","1,135","1,135","-","208,083","- %","24.08%","0.55%","189,166","2.49","0.98","0.60","0.24","0.00","0.00","1.1000","0.43"," 23.10%"," -48.22%","30-Jun-2011","1.54","61.80","256.67","1.40","0.39%","0.00%","08-Aug-2011","1.30","52.17","216.67","1.18","0.46%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","2,712","1,081","922","922","-","205,097","- %","34.00%","0.45%","188,163","1.44","0.57","0.49","0.19","0.00","0.00","1.0900","0.43"," -63.03%"," -38.16%","31-Mar-2011","1.29","89.50","263.27","1.18","0.38%","0.00%","23-May-2011","1.05","72.85","214.29","0.96","0.47%","0.00%"
"31-Dec-2010","21-Feb-2011","31-Dec-2010","4","3,854","2,982","2,494","2,494","-","188,740","- %","64.71%","1.32%","188,740","2.04","0.80","1.32","0.52","0.00","0.00","1.0000","0.39"," 102.44%"," 22.86%","30-Dec-2010","1.16","56.81","87.79","1.16","1.14%","0.00%","21-Feb-2011","1.09","53.38","82.49","1.09","1.21%","0.00%"
"31-Dec-2010","10-Nov-2010","30-Sep-2010","3","6,246","1,689","1,232","1,232","-","204,701","- %","19.72%","0.60%","189,538","3.30","1.30","0.65","0.26","0.00","0.00","1.0800","0.43"," -43.80%"," -45.66%","30-Sep-2010","0.99","30.04","152.31","0.92","0.66%","0.00%","10-Nov-2010","1.05","31.86","161.54","0.97","0.62%","0.00%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","9,373","2,918","2,192","2,192","-","126,098","- %","23.39%","1.74%","117,849","7.95","1.96","1.86","0.46","0.00","0.00","1.0700","0.26"," 47.02%"," 19.26%","30-Jun-2010","0.95","11.94","51.08","0.89","1.96%","0.00%","23-Aug-2010","0.98","12.32","52.69","0.92","1.90%","0.00%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","8,217","2,025","1,491","1,491","-","127,800","- %","18.15%","1.17%","106,500","7.72","1.72","1.40","0.31","0.00","0.00","1.2000","0.27"," -26.55%"," 161.58%","31-Mar-2010","0.98","12.70","70.00","0.82","1.43%","0.00%","24-May-2010","1.00","12.96","71.43","0.83","1.40%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","7,090","1,288","2,030","2,030","-","66,538","- %","28.63%","3.05%","112,777","6.29","1.48","1.80","0.42","0.00","0.00","0.5900","0.14"," -10.45%"," 84.55%","31-Dec-2009","1.00","15.91","55.56","1.69","1.80%","0.00%","23-Feb-2010","1.18","18.77","65.56","2.00","1.53%","0.00%"
"31-Dec-2009","30-Oct-2009","30-Sep-2009","3","10,274","3,117","2,267","2,267","-","63,969","- %","22.07%","3.54%","112,227","9.15","2.15","2.02","0.47","0.00","0.00","0.5700","0.13"," 23.34%"," -41.16%","30-Sep-2009","1.28","13.98","63.37","2.25","1.58%","0.00%","30-Oct-2009","1.30","14.20","64.36","2.28","1.55%","0.00%"

