F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","24-Aug-2018","30-Jun-2018","2","64,363","-55,007","-56,558","-56,557","-","435,943","- %","-87.87%","-12.97%","778,470","8.27","8.27","-7.27","-7.27","0.00","0.00","0.5600","0.56"," 15.15%"," 54.22%","29-Jun-2018","0.195","2.36","-2.68","0.35","-37.26%","0.00%","24-Aug-2018","0.21","2.54","-2.89","0.38","-34.60%","0.00%"
"31-Dec-2018","23-May-2018","31-Mar-2018","1","16,776","-66,050","-66,655","-66,655","-","404,804","- %","-397.32%","-16.47%","778,470","2.15","2.15","-8.56","-8.56","0.00","0.00","0.5200","0.52"," 63.37%"," -45.18%","30-Mar-2018","0.26","12.07","-3.04","0.50","-32.93%","0.00%","","0.215","9.98","-2.51","0.41","-39.82%","0.00%"
"31-Dec-2017","22-Feb-2018","31-Dec-2017","4","147,787","-183,435","-181,948","-181,946","-","498,221","- %","-123.12%","-36.52%","778,470","18.98","18.98","-23.37","-23.37","0.00","0.00","0.6400","0.64"," -27.77%"," -548.88%","29-Dec-2017","0.325","1.71","-1.39","0.51","-71.91%","0.00%","22-Feb-2018","0.325","1.71","-1.39","0.51","-71.91%","0.00%"
"31-Dec-2017","21-Nov-2017","30-Sep-2017","3","113,860","-137,139","-142,400","-142,399","-","560,499","- %","-125.07%","-25.41%","778,470","14.63","14.63","-18.29","-18.29","0.00","0.00","0.7200","0.72"," -15.26%"," -338.60%","29-Sep-2017","1.54","10.53","-8.42","2.14","-11.88%","0.00%","","1.54","10.53","-8.42","2.14","-11.88%","0.00%"
"31-Dec-2017","21-Aug-2017","30-Jun-2017","2","64,106","-123,426","-123,547","-123,546","-","591,637","- %","-192.72%","-20.88%","778,470","8.23","8.23","-15.87","-15.87","0.00","0.00","0.7600","0.76"," -169.09%"," -219.19%","30-Jun-2017","1.54","18.70","-9.70","2.03","-10.31%","0.00%","21-Aug-2017","1.54","18.70","-9.70","2.03","-10.31%","0.00%"
"31-Dec-2017","22-May-2017","31-Mar-2017","1","18,928","-45,888","-45,912","-45,912","-","692,839","- %","-242.56%","-6.63%","778,470","2.43","2.43","-5.89","-5.89","0.00","0.00","0.8900","0.89"," -63.74%"," -283.72%","31-Mar-2017","1.54","63.34","-26.11","1.73","-3.83%","0.00%","22-May-2017","1.54","63.34","-26.11","1.73","-3.83%","0.00%"
"31-Dec-2016","21-Feb-2017","31-Dec-2016","4","191,711","-35,948","-28,046","-28,040","-","739,547","- %","-14.63%","-3.79%","778,470","24.63","24.63","-3.60","-3.60","0.00","0.00","0.9500","0.95"," 13.64%"," 75.84%","30-Dec-2016","1.54","6.25","-42.75","1.62","-2.34%","0.00%","21-Feb-2017","1.54","6.25","-42.75","1.62","-2.34%","0.00%"
"31-Dec-2016","21-Nov-2016","30-Sep-2016","3","144,341","-24,633","-32,468","-32,467","-","685,054","- %","-22.49%","-4.74%","778,470","18.54","18.54","-4.17","-4.17","0.00","0.00","0.8800","0.88"," 16.12%"," 16.20%","30-Sep-2016","1.54","8.31","-36.93","1.75","-2.71%","0.00%","21-Nov-2016","1.54","8.31","-36.93","1.75","-2.71%","0.00%"
"31-Dec-2016","22-Aug-2016","30-Jun-2016","2","91,389","-31,320","-38,707","-38,706","-","661,700","- %","-42.35%","-5.85%","778,470","11.74","11.74","-4.97","-4.97","0.00","0.00","0.8500","0.85"," -223.49%"," -1,144.97%","30-Jun-2016","1.54","13.12","-30.97","1.81","-3.23%","0.00%","22-Aug-2016","1.54","13.12","-30.97","1.81","-3.23%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","42,013","-11,785","-11,965","-11,965","-","677,269","- %","-28.48%","-1.77%","778,470","5.40","5.40","-1.54","-1.54","0.00","0.00","0.8700","0.87"," 89.69%"," -238.53%","31-Mar-2016","1.54","28.54","-100.20","1.77","-1.00%","0.00%","25-May-2016","1.54","28.54","-100.20","1.77","-1.00%","0.00%"
