F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","419,000","90,361","74,232","74,232","-","226,799","- %","17.72%","32.73%","504,000","83.13","83.13","14.73","14.73","0.00","0.00","0.4500","0.45"," -48.29%"," 161.27%","31-Dec-2018","0.39","0.47","2.65","0.87","37.77%","0.00%","28-Feb-2019","0.425","0.51","2.89","0.94","34.66%","0.00%"
"31-Dec-2018","23-Nov-2018","30-Sep-2018","3","267,337","144,257","143,550","143,550","-","262,079","- %","53.70%","54.77%","504,000","53.04","53.04","28.48","28.48","0.00","0.00","0.5200","0.52"," -28.48%"," 183.58%","28-Sep-2018","0.405","0.76","1.42","0.78","70.33%","0.00%","23-Nov-2018","0.485","0.91","1.70","0.93","58.73%","0.00%"
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","265,898","201,290","200,724","200,724","-","252,000","- %","75.49%","79.65%","504,000","52.76","52.76","39.82","39.82","0.00","0.00","0.5000","0.50"," 191.63%"," 201.80%","29-Jun-2018","0.41","0.78","1.03","0.82","97.14%","0.00%","28-Aug-2018","0.395","0.75","0.99","0.79","100.83%","0.00%"
"31-Dec-2018","14-May-2018","31-Mar-2018","1","255,284","69,772","68,828","68,828","-","171,360","- %","26.96%","40.17%","504,000","50.65","50.65","13.64","13.64","0.00","0.00","0.3400","0.34"," 156.81%"," 127.81%","30-Mar-2018","0.36","0.71","2.64","1.06","37.93%","0.00%","14-May-2018","0.345","0.68","2.53","1.01","39.58%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","366,970","-131,902","-121,148","-121,148","-","151,200","- %","-33.01%","-80.12%","504,000","72.81","72.81","-24.04","-24.04","0.00","0.00","0.3000","0.30"," 29.46%"," -1,479.98%","29-Dec-2017","0.375","0.52","-1.56","1.25","-64.10%","0.00%","28-Feb-2018","0.35","0.48","-1.46","1.17","-68.68%","0.00%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","395,510","-177,241","-171,746","-171,746","-","146,159","- %","-43.42%","-117.51%","504,000","78.47","78.47","-34.08","-34.08","0.00","0.00","0.2900","0.29"," 12.90%"," -845.86%","29-Sep-2017","0.49","0.62","-1.44","1.69","-69.54%","0.00%","30-Nov-2017","0.44","0.56","-1.29","1.52","-77.45%","0.00%"
"31-Dec-2017","22-Aug-2017","30-Jun-2017","2","419,838","-196,740","-197,178","-197,178","-","176,399","- %","-46.97%","-111.78%","504,000","83.30","83.30","-39.12","-39.12","0.00","0.00","0.3500","0.35"," 20.33%"," -2,229.81%","30-Jun-2017","0.415","0.50","-1.06","1.19","-94.27%","0.00%","22-Aug-2017","0.385","0.46","-0.98","1.10","-101.62%","0.00%"
"31-Dec-2017","31-May-2017","31-Mar-2017","1","386,076","-247,044","-247,496","-247,496","-","211,679","- %","-64.11%","-116.92%","504,000","76.60","76.60","-49.12","-49.12","0.00","0.00","0.4200","0.42"," -2,919.18%"," -617.51%","31-Mar-2017","0.67","0.87","-1.36","1.60","-73.29%","0.00%","31-May-2017","0.50","0.65","-1.02","1.19","-98.21%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","591,663","21,541","8,779","8,779","-","272,160","- %","1.48%","3.23%","504,000","117.39","117.39","1.74","1.74","0.00","0.00","0.5400","0.54"," -61.87%"," -23.91%","30-Dec-2016","0.62","0.53","35.59","1.15","2.81%","0.00%","28-Feb-2017","0.64","0.55","36.74","1.19","2.72%","0.00%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","602,873","29,928","23,026","23,026","-","0","- %","3.82%","- %","504,000","119.62","119.62","4.57","4.57","0.00","0.00","0.0000","0.00"," 148.72%"," -34.07%","30-Sep-2016","0.715","0.60","15.65","0.00","6.39%","0.00%","28-Nov-2016","0.515","0.43","11.27","0.00","8.87%","0.00%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","481,848","19,316","9,258","9,258","-","0","- %","1.92%","- %","504,000","95.60","95.60","1.84","1.84","0.00","0.00","0.0000","0.00"," -80.64%"," -79.49%","30-Jun-2016","1.03","1.08","56.07","0.00","1.78%","0.00%","30-Aug-2016","0.78","0.82","42.46","0.00","2.36%","0.00%"
"31-Dec-2016","20-May-2016","31-Mar-2016","1","470,624","57,936","47,824","47,824","-","0","- %","10.16%","- %","504,000","93.38","93.38","9.48","9.48","0.00","0.00","0.0000","0.00"," 314.53%"," 62.31%","31-Mar-2016","1.19","1.27","12.54","0.00","7.97%","0.00%","20-May-2016","1.07","1.15","11.28","0.00","8.87%","0.00%"
