F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2017","29-Dec-2016","31-Oct-2016","1","60,640","-13,888","-13,892","-13,260","-","9,546","- %","-22.91%","-138.90%","477,333","12.70","4.52","-2.76","-0.99","0.00","0.00","0.0200","0.01","  - %","  - %","31-Oct-2016","0.045","0.35","-1.62","2.25","-61.73%","0.00%","29-Dec-2016","0.04","0.31","-1.44","2.00","-69.45%","0.00%"
"31-Jul-2016","30-Sep-2016","31-Jul-2016","","26,955","-44,586","-44,574","-34,702","-","12,247","- %","-165.36%","-283.33%","408,258","6.60","2.01","-8.50","-2.59","0.00","0.00","0.0300","0.01"," 68.42%","  - %","29-Jul-2016","0.05","0.00","0.00","1.67","0.00%","0.00%","30-Sep-2016","0.045","0.00","0.00","1.50","0.00%","0.00%"
"31-Jul-2016","07-Sep-2016","30-Jun-2016","","165,204","-152,004","-151,926","-109,884","-","34,311","- %","-91.96%","-320.25%","428,899","38.52","12.31","-25.62","-8.19","0.00","0.00","0.0800","0.03","  - %"," -1,369.82%","30-Jun-2016","0.05","0.13","-0.20","0.63","-512.40%","0.00%","07-Sep-2016","0.045","0.12","-0.18","0.56","-569.33%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","23,785","-24,769","-24,757","-18,085","-","31,938","- %","-104.09%","-56.63%","399,227","5.96","1.77","-4.53","-1.35","0.00","0.00","0.0800","0.02","  - %"," 17.99%","31-Mar-2016","0.05","0.84","-1.10","0.63","-90.60%","0.00%","31-May-2016","0.055","0.92","-1.21","0.69","-82.36%","0.00%"
"31-Mar-2016","25-Feb-2016","31-Dec-2015","3","25,560","-24,018","-24,018","-17,037","-","34,743","- %","-93.97%","-49.04%","386,042","6.62","1.90","-4.41","-1.27","0.00","0.00","0.0900","0.03","  - %"," -234.50%","31-Dec-2015","0.245","3.70","-5.55","2.72","-18.01%","0.00%","25-Feb-2016","0.075","1.13","-1.70","0.83","-58.84%","0.00%"
"31-Mar-2016","30-Nov-2015","30-Sep-2015","2","28,906","-23,016","-23,724","-18,198","-","35,267","- %","-82.07%","-51.60%","352,674","8.20","2.15","-5.16","-1.36","0.00","0.00","0.1000","0.03"," -143.42%"," -31,475.86%","30-Sep-2015","0.205","2.50","-3.97","2.05","-25.17%","0.00%","30-Nov-2015","0.235","2.87","-4.55","2.35","-21.96%","0.00%"
"31-Mar-2016","20-Aug-2015","30-Jun-2015","1","51,448","-11,128","-11,128","-7,476","-","34,611","- %","-21.63%","-21.60%","346,111","14.86","3.83","-2.16","-0.56","0.00","0.00","0.1000","0.03"," 66.10%"," -62,400.00%","30-Jun-2015","0.215","1.45","-9.95","2.15","-10.05%","0.00%","20-Aug-2015","0.235","1.58","-10.88","2.35","-9.19%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","84,531","-21,710","-21,966","-22,052","-","28,057","- %","-25.99%","-78.60%","311,745","27.12","6.30","-7.00","-1.64","0.00","0.00","0.0900","0.02"," -332.96%"," -12.12%","31-Mar-2015","0.175","0.65","-2.47","1.94","-40.42%","0.00%","29-May-2015","0.19","0.70","-2.69","2.11","-37.23%","0.00%"
"31-Mar-2015","16-Feb-2015","31-Dec-2014","3","93,545","-984","-2,756","-5,093","-","46,967","- %","-2.95%","-10.84%","313,114","29.88","6.97","-1.63","-0.38","0.00","0.00","0.1500","0.04"," -8,881.61%"," 78.78%","31-Dec-2014","0.125","0.42","-7.68","0.83","-13.01%","0.00%","16-Feb-2015","0.125","0.42","-7.68","0.83","-13.01%","0.00%"
"31-Mar-2015","21-Nov-2014","30-Sep-2014","2","105,290","6,736","4,554","58","-","46,399","- %","4.33%","0.13%","290,000","36.31","7.84","0.02","0.00","0.00","0.00","0.1600","0.03"," 383.33%"," 100.33%","30-Sep-2014","0.175","0.48","875.00","1.09","0.11%","0.00%","21-Nov-2014","0.145","0.40","725.00","0.91","0.14%","0.00%"
"31-Mar-2015","29-Aug-2014","30-Jun-2014","1","112,924","8,016","5,832","12","-","30,507","- %","5.16%","0.04%","190,670","59.22","8.41","0.00","0.00","0.00","0.00","0.1600","0.02"," 100.06%"," 100.07%","30-Jun-2014","0.175","0.30","2,780.61","1.09","0.04%","0.00%","29-Aug-2014","0.175","0.30","2,780.61","1.09","0.04%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","27,808","-18,801","-19,688","-19,668","-","30,507","- %","-70.80%","-64.47%","190,670","14.58","2.07","-10.99","-1.47","0.00","0.00","0.1600","0.02"," 18.07%","  - %","31-Mar-2014","0.215","1.47","-2.08","1.34","-47.98%","0.00%","30-May-2014","0.185","1.27","-1.79","1.16","-55.76%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","2","17,632","-17,766","-17,782","-17,782","-","20,398","- %","-100.85%","-87.17%","156,913","11.24","1.31","-11.32","-1.32","0.00","0.00","0.1300","0.02"," -5.27%"," -333.28%","30-Sep-2013","0.29","2.58","-2.56","2.23","-39.08%","0.00%","29-Nov-2013","0.31","2.76","-2.74","2.38","-36.56%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","1","19,792","-16,892","-16,892","-16,892","-","25,135","- %","-85.35%","-67.20%","157,099","12.60","1.47","-10.76","-1.26","0.00","0.00","0.1600","0.02","  - %"," -2,316.80%","28-Jun-2013","0.47","3.73","-4.37","2.94","-22.88%","0.00%","29-Aug-2013","0.275","2.18","-2.56","1.72","-39.10%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","","0","0","0","0","-","2,831","- %","- %","- %","157,283","-","-","0.00","0.00","0.00","0.00","0.0180","0.00","  - %","  - %","29-Mar-2013","0.465","0.00","0.00","25.83","0.00%","0.00%","23-May-2013","0.395","0.00","0.00","21.94","0.00%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","22,420","8,190","-4,873","-4,873","-","31,438","- %","-21.74%","-15.50%","157,193","14.26","1.67","-3.10","-0.36","0.00","0.00","0.2000","0.02"," -18.74%"," -1,904.81%","31-Dec-2012","0.49","3.44","-15.81","2.45","-6.33%","0.00%","25-Feb-2013","0.375","2.63","-12.10","1.88","-8.27%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","22,478","-4,086","-4,104","-4,104","-","32,978","- %","-18.26%","-12.44%","157,040","14.31","1.67","-2.61","-0.31","0.00","0.00","0.2100","0.02"," -638.58%"," -279.68%","28-Sep-2012","0.53","3.70","-20.28","2.52","-4.93%","0.00%","26-Nov-2012","0.45","3.14","-17.22","2.14","-5.81%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","26,034","784","762","762","-","36,512","- %","2.93%","2.09%","158,750","16.40","1.94","0.48","0.06","0.00","0.00","0.2300","0.03"," 5.83%"," -76.28%","29-Jun-2012","0.63","3.84","131.25","2.74","0.76%","0.00%","27-Aug-2012","0.56","3.41","116.67","2.43","0.86%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","23,472","748","720","720","-","37,636","- %","3.07%","1.91%","163,636","14.34","1.75","0.44","0.05","0.00","0.00","0.2300","0.03"," 166.67%"," -87.00%","30-Mar-2012","0.60","4.18","136.36","2.61","0.73%","0.00%","29-May-2012","0.69","4.81","156.82","3.00","0.64%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","31,561","289","270","270","-","34,499","- %","0.86%","0.78%","149,999","21.04","2.35","0.18","0.02","0.00","0.00","0.2300","0.03"," -88.18%","  - %","30-Dec-2011","0.60","2.85","333.33","2.61","0.30%","0.00%","28-Feb-2012","0.57","2.71","316.67","2.48","0.32%","0.00%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","37,150","2,290","2,284","2,284","-","36,063","- %","6.15%","6.33%","150,263","24.72","2.77","1.52","0.17","0.00","0.00","0.2400","0.03"," -28.89%","  - %","30-Sep-2011","0.68","2.75","44.74","2.83","2.24%","0.00%","17-Nov-2011","0.69","2.79","45.39","2.88","2.20%","0.00%"
"31-Dec-2011","15-Aug-2011","30-Jun-2011","2","38,730","3,212","3,212","3,212","-","35,361","- %","8.29%","9.08%","147,339","26.29","2.89","2.18","0.24","0.00","0.00","0.2400","0.03"," -42.02%","  - %","30-Jun-2011","0.87","3.31","39.91","3.63","2.51%","0.00%","15-Aug-2011","0.69","2.62","31.65","2.88","3.16%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","41,024","5,540","5,540","5,540","-","33,239","- %","13.50%","16.67%","138,500","29.62","3.06","4.00","0.41","0.00","0.00","0.2400","0.02","  - %","  - %","31-Mar-2011","0.72","2.43","18.00","3.00","5.56%","0.00%","30-May-2011","0.925","3.12","23.13","3.85","4.32%","0.00%"

