F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","48,113","13,020","10,497","10,342","6,178","50,616","59.74%","21.82%","20.43%","293,086","16.42","8.17","3.53","1.76","2.11","1.05","0.1727","0.09"," 4.61%"," 25.24%","30-Jun-2016","0.445","2.71","12.61","2.58","7.93%","4.74%","30-Aug-2016","0.46","2.80","13.04","2.66","7.67%","4.58%"
"30-Jun-2016","30-May-2016","31-Mar-2016","3","46,208","12,481","10,081","9,886","3,247","50,575","32.85%","21.82%","19.55%","307,076","15.05","7.84","3.22","1.68","1.06","0.55","0.1647","0.09"," -1.13%"," 25.31%","31-Mar-2016","0.53","3.52","16.46","3.22","6.07%","2.00%","30-May-2016","0.52","3.46","16.15","3.16","6.19%","2.03%"
"30-Jun-2016","26-Feb-2016","31-Dec-2015","2","45,368","13,082","10,199","9,999","4,653","50,230","46.54%","22.48%","19.91%","306,470","14.80","7.70","3.26","1.70","1.52","0.79","0.1639","0.09"," 15.02%"," 38.86%","31-Dec-2015","0.40","2.70","12.26","2.44","8.16%","3.80%","26-Feb-2016","0.53","3.58","16.24","3.23","6.16%","2.87%"
"30-Jun-2016","30-Nov-2015","30-Sep-2015","1","40,910","10,793","8,806","8,693","2,814","40,097","32.38%","21.53%","21.68%","281,782","14.52","6.94","3.09","1.48","1.00","0.48","0.1423","0.07"," 5.27%"," 29.94%","30-Sep-2015","0.36","2.48","11.67","2.53","8.57%","2.77%","30-Nov-2015","0.39","2.69","12.64","2.74","7.91%","2.56%"
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","38,985","10,138","8,383","8,258","2,714","37,288","32.87%","21.50%","22.15%","282,058","13.82","6.62","2.93","1.40","0.96","0.46","0.1322","0.06"," 4.68%"," 47.89%","30-Jun-2015","0.375","2.71","12.81","2.84","7.81%","2.57%","27-Aug-2015","0.32","2.32","10.93","2.42","9.15%","3.01%"
"30-Jun-2015","27-May-2015","31-Mar-2015","3","36,942","9,179","7,957","7,889","2,714","36,443","34.41%","21.54%","21.65%","281,200","13.14","6.27","2.81","1.34","0.97","0.46","0.1296","0.06"," 9.55%"," 82.95%","31-Mar-2015","0.325","2.47","11.58","2.51","8.63%","2.97%","27-May-2015","0.42","3.20","14.97","3.24","6.68%","2.30%"
"30-Jun-2015","13-Feb-2015","31-Dec-2014","2","34,291","8,269","7,258","7,201","2,219","35,600","30.82%","21.17%","20.23%","275,757","12.44","5.82","2.61","1.22","0.80","0.38","0.1291","0.06"," 7.64%"," 73.77%","31-Dec-2014","0.235","1.89","9.00","1.82","11.11%","3.42%","13-Feb-2015","0.34","2.73","13.02","2.63","7.68%","2.37%"
"30-Jun-2015","28-Nov-2014","30-Sep-2014","1","32,683","7,721","6,734","6,690","2,219","34,389","33.17%","20.60%","19.45%","186,899","17.49","5.55","3.58","1.14","1.19","0.38","0.1840","0.06"," 19.81%"," 54.29%","30-Sep-2014","0.385","2.20","10.76","2.09","9.30%","3.08%","28-Nov-2014","0.41","2.34","11.45","2.23","8.73%","2.90%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","30,385","6,612","5,619","5,584","910","31,216","16.31%","18.49%","17.89%","182,235","16.67","5.16","3.06","0.95","0.50","0.15","0.1713","0.05"," 29.50%"," 20.60%","30-Jun-2014","0.25","1.50","8.16","1.46","12.26%","2.00%","29-Aug-2014","0.305","1.83","9.95","1.78","10.05%","1.64%"
"30-Jun-2014","28-May-2014","31-Mar-2014","3","28,725","5,612","4,346","4,312","910","30,569","21.12%","15.13%","14.11%","182,179","15.77","4.88","2.37","0.73","0.50","0.15","0.1678","0.05"," 4.05%"," -20.28%","31-Mar-2014","0.235","1.49","9.93","1.40","10.07%","2.13%","28-May-2014","0.245","1.55","10.35","1.46","9.66%","2.04%"
"30-Jun-2014","24-Feb-2014","31-Dec-2013","2","27,974","5,164","4,162","4,144","907","29,070","21.91%","14.88%","14.25%","181,805","15.39","4.75","2.28","0.70","0.50","0.15","0.1599","0.05"," -4.43%"," -9.52%","31-Dec-2013","0.23","1.49","10.09","1.44","9.91%","2.17%","24-Feb-2014","0.245","1.59","10.75","1.53","9.30%","2.04%"
"30-Jun-2014","28-Nov-2013","30-Sep-2013","1","27,295","5,314","4,342","4,336","2,694","29,067","62.15%","15.91%","14.92%","178,767","15.27","4.63","2.43","0.74","1.51","0.46","0.1626","0.05"," -6.35%"," -12.56%","30-Sep-2013","0.21","1.38","8.66","1.29","11.55%","7.18%","28-Nov-2013","0.27","1.77","11.13","1.66","8.98%","5.58%"
"30-Jun-2013","29-Aug-2013","30-Jun-2013","4","28,068","5,909","4,639","4,630","2,694","26,869","58.20%","16.53%","17.23%","173,125","16.21","4.76","2.67","0.79","1.56","0.46","0.1552","0.05"," -14.40%"," -3.70%","28-Jun-2013","0.215","1.33","8.04","1.39","12.44%","7.24%","29-Aug-2013","0.19","1.17","7.10","1.22","14.08%","8.19%"
"30-Jun-2013","21-May-2013","31-Mar-2013","3","28,594","6,727","5,418","5,409","2,694","28,800","49.82%","18.95%","18.78%","181,594","15.75","4.85","2.98","0.92","1.48","0.46","0.1586","0.05"," 18.10%"," 29.99%","29-Mar-2013","0.20","1.27","6.71","1.26","14.89%","7.42%","21-May-2013","0.20","1.27","6.71","1.26","14.89%","7.42%"
"30-Jun-2013","28-Feb-2013","31-Dec-2012","2","26,314","5,948","4,598","4,580","1,786","27,071","39.02%","17.47%","16.92%","178,690","14.73","4.47","2.56","0.78","1.00","0.30","0.1515","0.05"," -7.64%"," 3.04%","31-Dec-2012","0.20","1.36","7.80","1.32","12.82%","5.00%","28-Feb-2013","0.21","1.43","8.19","1.39","12.21%","4.76%"
"30-Jun-2013","28-Nov-2012","30-Sep-2012","1","26,170","6,506","4,974","4,959","895","27,268","18.05%","19.01%","18.19%","178,222","14.68","4.44","2.78","0.84","0.50","0.15","0.1530","0.05"," 3.14%"," 35.49%","28-Sep-2012","0.20","1.36","7.19","1.31","13.91%","2.50%","28-Nov-2012","0.23","1.57","8.27","1.50","12.10%","2.17%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","25,826","6,424","4,818","4,808","895","25,566","18.62%","18.66%","18.81%","177,666","14.54","4.38","2.71","0.82","0.50","0.15","0.1439","0.04"," 15.55%"," 41.50%","29-Jun-2012","0.19","1.31","7.02","1.32","14.24%","2.63%","30-Aug-2012","0.19","1.31","7.02","1.32","14.24%","2.63%"
"30-Jun-2012","31-May-2012","31-Mar-2012","3","24,335","5,456","4,161","4,161","895","25,245","21.51%","17.10%","16.48%","176,666","13.77","4.13","2.36","0.71","0.50","0.15","0.1429","0.04"," -6.39%"," 13.10%","30-Mar-2012","0.21","1.52","8.92","1.47","11.22%","2.38%","31-May-2012","0.22","1.60","9.34","1.54","10.71%","2.27%"
"30-Jun-2012","29-Feb-2012","31-Dec-2011","2","25,066","5,843","4,445","4,445","895","25,138","20.14%","17.73%","17.68%","179,047","14.00","4.25","2.48","0.75","0.50","0.15","0.1404","0.04"," 21.45%"," 26.31%","30-Dec-2011","0.19","1.36","7.65","1.35","13.07%","2.63%","29-Feb-2012","0.20","1.43","8.06","1.42","12.41%","2.50%"
"30-Jun-2012","18-Nov-2011","30-Sep-2011","1","24,606","5,161","3,660","3,660","1,303","25,975","35.62%","14.87%","14.09%","176,585","13.93","4.18","2.07","0.62","0.75","0.22","0.1471","0.04"," 7.71%"," 1.98%","30-Sep-2011","0.17","1.22","8.20","1.16","12.19%","4.41%","18-Nov-2011","0.20","1.44","9.65","1.36","10.36%","3.75%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","23,543","4,686","3,398","3,398","1,303","24,682","38.36%","14.43%","13.77%","177,826","13.24","4.00","1.91","0.58","0.73","0.22","0.1388","0.04"," -7.64%"," -8.26%","30-Jun-2011","0.23","1.74","12.04","1.66","8.31%","3.19%","26-Aug-2011","0.19","1.44","9.94","1.37","10.06%","3.86%"
"30-Jun-2011","24-May-2011","31-Mar-2011","3","23,094","5,261","3,679","3,679","3,028","24,089","82.32%","15.93%","15.27%","176,999","13.05","3.92","2.08","0.62","1.71","0.51","0.1361","0.04"," 4.55%"," -0.35%","31-Mar-2011","0.22","1.69","10.58","1.62","9.45%","7.78%","24-May-2011","0.22","1.69","10.58","1.62","9.45%","7.78%"
"30-Jun-2011","24-Feb-2011","31-Dec-2010","2","22,601","5,104","3,519","3,519","4,796","24,194","136.30%","15.57%","14.54%","173,809","13.00","3.84","2.02","0.60","2.75","0.81","0.1392","0.04"," -1.95%"," -6.90%","30-Dec-2010","0.19","1.46","9.38","1.36","10.66%","14.47%","24-Feb-2011","0.265","2.04","13.09","1.90","7.64%","10.38%"
"30-Jun-2011","04-Nov-2010","30-Sep-2010","1","21,455","5,087","3,589","3,589","5,231","24,871","145.77%","16.73%","14.43%","174,411","12.30","3.64","2.06","0.61","3.00","0.89","0.1426","0.04"," -3.10%"," -3.47%","30-Sep-2010","0.18","1.46","8.75","1.26","11.43%","16.67%","04-Nov-2010","0.19","1.54","9.23","1.33","10.83%","15.79%"
"30-Jun-2010","27-Aug-2010","30-Jun-2010","4","20,230","4,940","3,704","3,704","6,966","23,390","188.07%","18.31%","15.84%","172,499","11.73","3.43","2.15","0.63","4.04","1.18","0.1356","0.04"," 0.33%"," 16.26%","30-Jun-2010","0.19","1.62","8.85","1.40","11.30%","21.25%","27-Aug-2010","0.20","1.71","9.31","1.47","10.74%","20.19%"
"30-Jun-2010","12-May-2010","31-Mar-2010","3","18,948","4,886","3,692","3,692","5,241","23,210","141.96%","19.48%","15.91%","176,774","10.72","3.22","2.09","0.63","2.96","0.89","0.1313","0.04"," -2.33%"," -2.56%","31-Mar-2010","0.19","1.77","9.10","1.45","10.99%","15.60%","12-May-2010","0.20","1.87","9.58","1.52","10.44%","14.82%"
"30-Jun-2010","10-Feb-2010","31-Dec-2009","2","17,149","4,845","3,780","3,780","3,473","23,943","91.89%","22.04%","15.79%","173,880","9.86","2.91","2.17","0.64","2.00","0.59","0.1377","0.04"," 1.67%"," 2.38%","31-Dec-2009","0.20","2.03","9.20","1.45","10.87%","9.99%","10-Feb-2010","0.19","1.93","8.74","1.38","11.44%","10.51%"
"30-Jun-2010","26-Nov-2009","30-Sep-2009","1","15,803","4,672","3,718","3,718","2,454","22,654","66.00%","23.53%","16.41%","173,466","9.11","2.68","2.14","0.63","1.41","0.42","0.1306","0.04"," 16.70%"," 9.84%","30-Sep-2009","0.19","2.09","8.86","1.45","11.28%","7.45%","26-Nov-2009","0.19","2.09","8.86","1.45","11.28%","7.45%"

