F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","0","-3,710","-3,533","-3,533","0","186,750","- %","0.00%","-1.89%","75,000","-","-","-4.71","-4.71","0.00","0.00","2.4900","2.49"," -20.17%"," 48.45%","30-Jun-2016","1.60","0.00","-33.97","0.64","-2.94%","0.00%","30-Aug-2016","1.55","0.00","-32.90","0.62","-3.04%","0.00%"
"30-Jun-2016","18-May-2016","31-Mar-2016","3","0","-3,117","-2,940","-2,940","0","188,249","- %","0.00%","-1.56%","75,000","-","-","-3.92","-3.92","0.00","0.00","2.5100","2.51"," 14.11%"," 36.58%","31-Mar-2016","1.65","0.00","-42.09","0.66","-2.38%","0.00%","18-May-2016","1.65","0.00","-42.09","0.66","-2.38%","0.00%"
"30-Jun-2016","24-Feb-2016","31-Dec-2015","2","0","-3,423","-3,423","-3,423","0","188,249","- %","0.00%","-1.82%","75,000","-","-","-4.56","-4.56","0.00","0.00","2.5100","2.51"," 65.90%"," 23.97%","31-Dec-2015","1.60","0.00","-35.06","0.64","-2.85%","0.00%","24-Feb-2016","1.61","0.00","-35.28","0.64","-2.83%","0.00%"
"31-Dec-2015","18-Nov-2015","30-Sep-2015","1","0","-10,039","-10,039","-10,039","0","187,500","- %","0.00%","-5.35%","75,000","-","-","-13.39","-13.39","0.00","0.00","2.5000","2.50"," -46.47%"," -1,048.87%","30-Sep-2015","1.60","0.00","-11.95","0.64","-8.37%","0.00%","18-Nov-2015","1.64","0.00","-12.25","0.66","-8.16%","0.00%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","","0","-6,847","-6,854","-6,854","0","189,749","- %","0.00%","-3.61%","75,000","-","-","-9.14","-9.14","0.00","0.00","2.5300","2.53"," -47.84%"," -789.54%","30-Jun-2015","1.81","0.00","-19.81","0.72","-5.05%","0.00%","20-Aug-2015","1.63","0.00","-17.84","0.64","-5.61%","0.00%"
"31-Dec-2015","21-May-2015","31-Mar-2015","","0","-4,642","-4,636","-4,636","0","191,249","- %","0.00%","-2.42%","75,000","-","-","-6.18","-6.18","0.00","0.00","2.5500","2.55"," -2.98%"," -413.24%","31-Mar-2015","1.70","0.00","-27.50","0.67","-3.64%","0.00%","21-May-2015","1.69","0.00","-27.34","0.66","-3.66%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","0","-4,508","-4,502","-4,502","0","191,999","- %","0.00%","-2.34%","75,000","-","-","-6.00","-6.00","0.00","0.00","2.5600","2.56"," -525.52%"," -388.59%","31-Dec-2014","1.80","0.00","-29.99","0.70","-3.33%","0.00%","25-Feb-2015","1.70","0.00","-28.32","0.66","-3.53%","0.00%"
"31-Dec-2014","19-Nov-2014","30-Sep-2014","3","0","1,200","1,058","1,058","0","197,250","- %","0.00%","0.54%","75,000","-","-","1.41","1.41","0.00","0.00","2.6300","2.63"," 6.44%"," 44.34%","30-Sep-2014","1.76","0.00","124.76","0.67","0.80%","0.00%","19-Nov-2014","1.85","0.00","131.14","0.70","0.76%","0.00%"
"31-Dec-2014","20-Aug-2014","30-Jun-2014","2","0","1,129","994","994","0","197,250","- %","0.00%","0.50%","75,000","-","-","1.33","1.33","0.00","0.00","2.6300","2.63"," -32.84%"," 347.26%","30-Jun-2014","1.82","0.00","137.32","0.69","0.73%","0.00%","20-Aug-2014","1.98","0.00","149.40","0.75","0.67%","0.00%"
"31-Dec-2014","23-Apr-2014","31-Mar-2014","1","0","1,628","1,480","1,480","0","195,749","- %","0.00%","0.76%","75,000","-","-","1.97","1.97","0.00","0.00","2.6100","2.61"," -5.13%"," 136.76%","31-Mar-2014","1.80","0.00","91.22","0.69","1.10%","0.00%","23-Apr-2014","1.85","0.00","93.75","0.71","1.07%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","0","1,708","1,560","1,560","0","196,499","- %","0.00%","0.79%","75,000","-","-","2.08","2.08","0.00","0.00","2.6200","2.62"," 112.82%"," 136.40%","31-Dec-2013","1.63","0.00","78.37","0.62","1.28%","0.00%","25-Feb-2014","1.85","0.00","88.94","0.71","1.12%","0.00%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","0","736","736","733","0","196,499","- %","0.00%","0.37%","75,000","-","-","0.98","0.98","0.00","0.00","2.6200","2.62"," 282.34%"," 123.64%","30-Sep-2013","1.64","0.00","167.80","0.63","0.60%","0.00%","20-Nov-2013","1.54","0.00","157.57","0.59","0.63%","0.00%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","0","-399","-399","-402","0","195,749","- %","0.00%","-0.21%","75,000","-","-","-0.54","-0.54","0.00","0.00","2.6100","2.61"," 90.01%"," 93.88%","28-Jun-2013","1.43","0.00","-266.79","0.55","-0.37%","0.00%","21-Aug-2013","1.46","0.00","-272.39","0.56","-0.37%","0.00%"
"31-Dec-2013","10-May-2013","31-Mar-2013","1","0","-4,023","-4,026","-4,026","0","194,249","- %","0.00%","-2.07%","75,000","-","-","-5.37","-5.37","0.00","0.00","2.5900","2.59"," 6.07%"," -21.05%","29-Mar-2013","1.80","0.00","-33.53","0.69","-2.98%","0.00%","10-May-2013","1.50","0.00","-27.94","0.58","-3.58%","0.00%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","0","-4,283","-4,286","-4,286","0","194,999","- %","0.00%","-2.20%","75,000","-","-","-5.71","-5.71","0.00","0.00","2.6000","2.60"," -38.21%"," -663.21%","31-Dec-2012","1.60","0.00","-28.00","0.62","-3.57%","0.00%","22-Feb-2013","1.30","0.00","-22.75","0.50","-4.40%","0.00%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","0","-2,850","-2,850","-3,101","0","196,192","- %","0.00%","-1.58%","75,169","-","-","-4.13","-4.13","0.00","0.00","2.6100","2.62"," 52.79%"," -160.97%","28-Sep-2012","1.60","0.00","-38.78","0.61","-2.58%","0.00%","21-Nov-2012","1.53","0.00","-37.09","0.59","-2.70%","0.00%"
"31-Dec-2012","14-Aug-2012","30-Jun-2012","2","0","-6,238","-6,318","-6,569","0","196,647","- %","0.00%","-3.34%","75,056","-","-","-8.75","-8.76","0.00","0.00","2.6200","2.62"," -97.50%"," -151.30%","29-Jun-2012","1.50","0.00","-17.14","0.57","-5.83%","0.00%","14-Aug-2012","1.61","0.00","-18.40","0.61","-5.44%","0.00%"
"31-Dec-2012","10-May-2012","31-Mar-2012","1","3,849","-2,153","-3,075","-3,326","0","198,942","- %","-79.89%","-1.67%","75,357","5.11","5.13","-4.41","-4.43","0.00","0.00","2.6400","2.65"," -537.06%"," -125.88%","30-Mar-2012","1.65","32.30","-37.38","0.62","-2.67%","0.00%","10-May-2012","1.50","29.37","-33.99","0.57","-2.94%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","8,115","2,805","1,012","761","0","198,750","- %","12.47%","0.38%","75,000","10.82","10.82","1.01","1.01","0.00","0.00","2.6500","2.65"," -85.04%"," -93.60%","30-Dec-2011","1.30","12.01","128.12","0.49","0.78%","0.00%","27-Feb-2012","1.50","13.86","147.83","0.57","0.68%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","11,842","7,548","5,086","5,086","0","198,635","- %","42.95%","2.56%","74,956","15.80","15.79","6.79","6.78","0.00","0.00","2.6500","2.65"," -60.28%"," -39.68%","30-Sep-2011","1.30","8.23","19.16","0.49","5.22%","0.00%","23-Nov-2011","1.29","8.17","19.01","0.49","5.26%","0.00%"
"31-Dec-2011","17-Aug-2011","30-Jun-2011","2","14,836","15,511","12,804","12,804","0","203,496","- %","86.30%","6.29%","75,090","19.76","19.78","17.05","17.07","0.00","0.00","2.7100","2.71"," -0.38%"," 83.78%","30-Jun-2011","1.39","7.04","8.15","0.51","12.27%","0.00%","17-Aug-2011","1.37","6.93","8.03","0.51","12.45%","0.00%"
"31-Dec-2011","12-May-2011","31-Mar-2011","1","13,973","15,124","12,853","12,853","0","201,545","- %","91.98%","6.38%","74,924","18.65","18.63","17.15","17.14","0.00","0.00","2.6900","2.69"," 8.06%"," 30.79%","31-Mar-2011","1.51","8.10","8.80","0.56","11.36%","0.00%","12-May-2011","1.49","7.99","8.69","0.55","11.51%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","12,618","13,509","11,894","11,894","0","198,067","- %","94.26%","6.01%","75,025","16.82","16.82","15.85","15.86","0.00","0.00","2.6400","2.64"," 41.07%"," 44.96%","30-Dec-2010","1.40","8.32","8.83","0.53","11.32%","0.00%","24-Feb-2011","1.45","8.62","9.15","0.55","10.93%","0.00%"
"31-Dec-2010","18-Nov-2010","30-Sep-2010","3","11,449","9,667","8,431","8,431","0","150,024","- %","73.64%","5.62%","75,012","15.26","15.27","11.24","11.24","0.00","0.00","2.0000","2.00"," 21.01%"," 0.40%","30-Sep-2010","1.30","8.52","11.57","0.65","8.65%","0.00%","18-Nov-2010","1.31","8.58","11.66","0.66","8.58%","0.00%"
"31-Dec-2010","18-Aug-2010","30-Jun-2010","2","10,990","7,878","6,967","6,967","0","190,204","- %","63.39%","3.66%","74,883","14.68","14.65","9.30","9.29","0.00","0.00","2.5400","2.54"," -29.10%"," -18.29%","30-Jun-2010","1.32","8.99","14.19","0.52","7.05%","0.00%","18-Aug-2010","1.27","8.65","13.65","0.50","7.33%","0.00%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","11,017","10,546","9,827","9,827","0","188,810","- %","89.20%","5.20%","74,924","14.70","14.69","13.12","13.10","0.00","0.00","2.5200","2.52"," 19.77%"," -5.77%","31-Mar-2010","1.33","9.05","10.14","0.53","9.86%","0.00%","24-May-2010","1.16","7.89","8.84","0.46","11.31%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","10,530","8,709","8,205","8,205","0","149,720","- %","77.92%","5.48%","74,860","14.07","14.04","10.96","10.94","0.00","0.00","2.0000","2.00"," -2.29%"," -30.60%","31-Dec-2009","1.25","8.89","11.40","0.63","8.77%","0.00%","24-Feb-2010","1.26","8.96","11.50","0.63","8.70%","0.00%"
"31-Dec-2009","18-Nov-2009","30-Sep-2009","3","11,585","8,626","8,397","8,397","0","184,645","- %","72.48%","4.55%","75,059","15.43","15.45","11.19","11.20","0.00","0.00","2.4600","2.46"," -1.51%"," -34.54%","30-Sep-2009","1.16","7.52","10.37","0.47","9.64%","0.00%","18-Nov-2009","1.25","8.10","11.17","0.51","8.95%","0.00%"
"31-Dec-2009","19-Aug-2009","30-Jun-2009","2","12,999","8,761","8,526","8,526","0","183,022","- %","65.59%","4.66%","75,009","17.33","17.33","11.37","11.37","0.00","0.00","2.4400","2.44"," -18.25%"," -37.57%","30-Jun-2009","1.10","6.35","9.68","0.45","10.33%","0.00%","19-Aug-2009","1.12","6.46","9.85","0.46","10.15%","0.00%"
"31-Dec-2009","20-May-2009","31-Mar-2009","1","15,059","10,450","10,429","10,429","0","179,115","- %","69.25%","5.82%","75,258","20.01","20.08","13.86","13.91","0.00","0.00","2.3800","2.39"," -11.79%"," -0.28%","31-Mar-2009","1.00","5.00","7.22","0.42","13.86%","0.00%","20-May-2009","1.25","6.25","9.02","0.53","11.09%","0.00%"

