F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","17-Aug-2016","30-Jun-2016","1","261,811","37,979","29,664","29,378","7,740","164,735","26.35%","11.33%","17.83%","514,800","50.86","50.74","5.71","5.69","1.50","1.50","0.3200","0.32"," -4.51%"," -20.39%","30-Jun-2016","1.02","2.01","17.87","3.19","5.59%","1.47%","17-Aug-2016","1.03","2.03","18.05","3.22","5.54%","1.46%"
"31-Mar-2016","27-May-2016","31-Mar-2016","4","260,109","39,582","30,890","30,767","7,740","159,960","25.16%","11.88%","19.23%","516,000","50.41","50.41","5.96","5.96","1.50","1.50","0.3100","0.31"," -10.01%"," -21.42%","31-Mar-2016","1.02","2.02","17.11","3.29","5.85%","1.47%","27-May-2016","1.03","2.04","17.27","3.32","5.79%","1.46%"
"31-Mar-2016","24-Feb-2016","31-Dec-2015","3","262,350","43,248","34,189","34,189","9,030","149,639","26.41%","13.03%","22.85%","516,000","50.84","50.84","6.63","6.63","1.75","1.75","0.2900","0.29"," -8.19%"," -17.33%","31-Dec-2015","1.16","2.28","17.51","4.00","5.71%","1.51%","24-Feb-2016","1.05","2.07","15.85","3.62","6.31%","1.67%"
"31-Mar-2016","19-Nov-2015","30-Sep-2015","2","265,002","48,530","37,240","37,240","9,030","134,159","24.25%","14.05%","27.76%","516,000","51.36","51.36","7.22","7.22","1.75","1.75","0.2600","0.26"," 0.92%"," -4.51%","30-Sep-2015","1.10","2.14","15.24","4.23","6.56%","1.59%","19-Nov-2015","1.12","2.18","15.52","4.31","6.44%","1.56%"
"31-Mar-2016","19-Aug-2015","30-Jun-2015","1","263,751","48,716","36,902","36,902","9,030","139,320","24.47%","13.99%","26.49%","516,000","51.11","51.11","7.15","7.15","1.75","1.75","0.2700","0.27"," -5.75%"," 6.18%","30-Jun-2015","1.46","2.86","20.42","5.41","4.90%","1.20%","19-Aug-2015","1.16","2.27","16.22","4.30","6.17%","1.51%"
"31-Mar-2015","21-May-2015","31-Mar-2015","4","277,875","52,167","39,155","39,155","9,030","129,000","23.06%","14.09%","30.35%","516,000","53.85","53.85","7.59","7.59","1.75","1.75","0.2500","0.25"," -5.32%"," 26.24%","31-Mar-2015","1.48","2.75","19.50","5.92","5.13%","1.18%","21-May-2015","1.48","2.75","19.50","5.92","5.13%","1.18%"
"31-Mar-2015","25-Feb-2015","31-Dec-2014","3","283,697","52,038","41,354","41,354","7,740","123,839","18.72%","14.58%","33.39%","516,000","54.98","54.98","8.01","8.01","1.50","1.50","0.2400","0.24"," 6.04%"," 99.06%","31-Dec-2014","1.45","2.64","18.09","6.04","5.53%","1.03%","25-Feb-2015","1.50","2.73","18.72","6.25","5.34%","1.00%"
"31-Mar-2015","18-Nov-2014","30-Sep-2014","2","277,224","49,216","39,000","39,000","7,740","116,099","19.85%","14.07%","33.59%","258,000","107.45","53.73","15.12","7.56","3.00","1.50","0.4500","0.22"," 12.21%"," 189.15%","30-Sep-2014","3.56","3.31","23.55","7.91","4.25%","0.84%","18-Nov-2014","1.63","1.52","10.78","3.62","9.27%","1.84%"
"31-Mar-2015","19-Aug-2014","30-Jun-2014","1","264,632","43,378","34,755","34,755","7,740","116,099","22.27%","13.13%","29.94%","258,000","102.57","51.29","13.47","6.74","3.00","1.50","0.4500","0.22"," 12.06%"," 448.36%","30-Jun-2014","2.99","2.92","22.20","6.64","4.51%","1.00%","19-Aug-2014","3.35","3.27","24.87","7.44","4.02%","0.90%"
"31-Mar-2014","21-May-2014","31-Mar-2014","4","242,020","38,180","31,016","31,016","7,740","105,779","24.95%","12.82%","29.32%","258,000","93.81","46.90","12.02","6.01","3.00","1.50","0.4100","0.20"," 49.29%"," 470.88%","31-Mar-2014","2.95","3.14","24.54","7.20","4.08%","1.02%","21-May-2014","3.00","3.20","24.95","7.32","4.01%","1.00%"
"31-Mar-2014","19-Feb-2014","31-Dec-2013","3","166,481","27,983","20,775","20,775","0","92,880","- %","12.48%","22.37%","258,000","64.53","32.26","8.05","4.03","0.00","0.00","0.3600","0.18"," 54.03%"," 282.39%","31-Dec-2013","2.60","4.03","32.29","7.22","3.10%","0.00%","19-Feb-2014","2.80","4.34","34.77","7.78","2.88%","0.00%"
"31-Mar-2014","25-Nov-2013","30-Sep-2013","2","106,824","18,167","13,488","13,488","0","85,140","- %","12.63%","15.84%","258,000","41.40","20.70","5.23","2.61","0.00","0.00","0.3300","0.17"," 112.81%"," -0.20%","30-Sep-2013","1.76","4.25","33.67","5.33","2.97%","0.00%","25-Nov-2013","2.40","5.80","45.91","7.27","2.18%","0.00%"
"31-Mar-2014","20-Aug-2013","30-Jun-2013","1","51,530","8,521","6,338","6,338","0","85,140","- %","12.30%","7.44%","258,000","19.97","9.99","2.46","1.23","0.00","0.00","0.3300","0.17"," 16.66%"," -47.42%","28-Jun-2013","1.39","6.96","56.58","4.21","1.77%","0.00%","20-Aug-2013","1.75","8.76","71.24","5.30","1.40%","0.00%"
"31-Mar-2013","29-May-2013","31-Mar-2013","4","42,047","7,353","5,433","5,433","0","79,980","- %","12.92%","6.79%","258,000","16.30","8.15","2.11","1.05","0.00","0.00","0.3100","0.16"," 0.00%"," -51.47%","29-Mar-2013","0.995","6.11","47.25","3.21","2.12%","0.00%","29-May-2013","1.40","8.59","66.48","4.52","1.50%","0.00%"
"30-Apr-2012","22-Mar-2012","31-Jan-2012","","138,433","19,381","14,490","14,490","2,842","51,600","19.62%","10.47%","28.08%","258,000","53.66","26.83","5.62","2.81","1.10","0.55","0.2000","0.10"," 8.50%"," 410.75%","31-Jan-2012","0.80","1.49","14.24","4.00","7.02%","1.38%","22-Mar-2012","0.80","1.49","14.24","4.00","7.02%","1.38%"
"30-Apr-2012","16-Dec-2011","31-Oct-2011","2","131,107","17,376","13,355","13,355","2,842","40,930","21.28%","10.19%","32.63%","227,394","57.66","25.41","5.87","2.59","1.25","0.55","0.1800","0.08"," 37.91%","  - %","31-Oct-2011","0.655","1.14","11.15","3.64","8.97%","1.91%","16-Dec-2011","0.845","1.47","14.39","4.69","6.95%","1.48%"

