F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2020","27-Jun-2019","30-Apr-2019","1","66,164","5,501","3,391","5,088","0","380,853","- %","5.13%","1.34%","4,217,644","1.57","1.54","0.12","0.12","0.00","0.00","0.0903","0.09"," 121.14%"," 122.92%","30-Apr-2019","0.04","2.55","33.16","0.44","3.02%","0.00%","27-Jun-2019","0.04","2.55","33.16","0.44","3.02%","0.00%"
"31-Jan-2019","29-Mar-2019","31-Jan-2019","4","69,944","-23,642","-25,520","-24,073","0","358,499","- %","-36.49%","-6.71%","4,217,644","1.66","1.63","-0.57","-0.56","0.00","0.00","0.0850","0.08"," -22.32%"," -1.97%","31-Jan-2019","0.025","1.51","-4.38","0.29","-22.83%","0.00%","29-Mar-2019","0.045","2.71","-7.88","0.53","-12.68%","0.00%"
"31-Jan-2019","31-Dec-2018","31-Oct-2018","3","65,217","-18,397","-19,988","-19,680","0","367,356","- %","-30.65%","-5.36%","4,217,644","1.55","1.52","-0.47","-0.46","0.00","0.00","0.0871","0.09"," 12.05%"," 36.99%","31-Oct-2018","0.03","1.94","-6.43","0.34","-15.55%","0.00%","31-Dec-2018","0.03","1.94","-6.43","0.34","-15.55%","0.00%"
"31-Jan-2019","28-Sep-2018","31-Jul-2018","2","52,842","-21,650","-22,605","-22,377","0","372,417","- %","-42.78%","-6.01%","4,217,644","1.25","1.23","-0.53","-0.52","0.00","0.00","0.0883","0.09"," -0.79%"," 29.82%","31-Jul-2018","0.04","3.19","-7.54","0.45","-13.26%","0.00%","28-Sep-2018","0.035","2.79","-6.60","0.40","-15.16%","0.00%"
"31-Jan-2019","28-Jun-2018","30-Apr-2018","1","61,997","-21,773","-22,376","-22,201","0","380,009","- %","-36.09%","-5.84%","4,217,644","1.47","1.44","-0.53","-0.52","0.00","0.00","0.0901","0.09"," 5.96%"," 23.59%","30-Apr-2018","0.035","2.38","-6.65","0.39","-15.04%","0.00%","28-Jun-2018","0.035","2.38","-6.65","0.39","-15.04%","0.00%"
"31-Jan-2018","30-Mar-2018","31-Jan-2018","4","56,820","-22,155","-23,951","-23,608","0","384,227","- %","-42.15%","-6.14%","4,217,644","1.35","1.32","-0.56","-0.55","0.00","0.00","0.0911","0.09"," 24.42%"," 31.58%","30-Jan-2018","0.04","2.97","-7.15","0.44","-13.99%","0.00%","30-Mar-2018","0.035","2.60","-6.25","0.38","-15.99%","0.00%"
"31-Jan-2018","22-Dec-2017","31-Oct-2017","3","58,034","-28,119","-32,166","-31,235","0","392,240","- %","-55.43%","-7.96%","4,217,644","1.38","1.35","-0.74","-0.73","0.00","0.00","0.0930","0.09"," 2.04%"," 6.21%","31-Oct-2017","0.045","3.27","-6.08","0.48","-16.46%","0.00%","22-Dec-2017","0.045","3.27","-6.08","0.48","-16.46%","0.00%"
"31-Jan-2018","29-Sep-2017","31-Jul-2017","2","71,745","-26,222","-33,265","-31,885","0","397,723","- %","-46.37%","-8.02%","4,217,644","1.70","1.67","-0.76","-0.74","0.00","0.00","0.0943","0.09"," -9.74%"," -56.48%","31-Jul-2017","0.05","2.94","-6.61","0.53","-15.12%","0.00%","29-Sep-2017","0.05","2.94","-6.61","0.53","-15.12%","0.00%"
"31-Jan-2018","29-Jun-2017","30-Apr-2017","1","111,506","-31,900","-28,933","-29,054","0","402,363","- %","-25.95%","-7.22%","4,217,644","2.64","2.60","-0.69","-0.68","0.00","0.00","0.0954","0.09"," 15.80%"," -3.95%","28-Apr-2017","0.05","1.89","-7.26","0.52","-13.78%","0.00%","29-Jun-2017","0.04","1.51","-5.81","0.42","-17.22%","0.00%"
"31-Jan-2017","30-Mar-2017","31-Jan-2017","4","112,993","-36,173","-34,623","-34,505","0","409,954","- %","-30.64%","-8.42%","4,217,644","2.68","2.63","-0.82","-0.80","0.00","0.00","0.0972","0.10"," -3.61%"," -80.44%","31-Jan-2017","0.04","1.49","-4.89","0.41","-20.45%","0.00%","30-Mar-2017","0.045","1.68","-5.50","0.46","-18.18%","0.00%"
"31-Jan-2017","23-Dec-2016","31-Oct-2016","3","117,679","-26,322","-33,510","-33,304","0","425,969","- %","-28.48%","-7.82%","4,268,235","2.76","2.74","-0.78","-0.78","0.00","0.00","0.0998","0.10"," -63.45%"," 75.36%","31-Oct-2016","0.04","1.45","-5.13","0.40","-19.51%","0.00%","23-Dec-2016","0.035","1.27","-4.49","0.35","-22.29%","0.00%"
"31-Jan-2017","23-Sep-2016","31-Jul-2016","2","104,140","-4,931","-22,053","-20,376","0","461,067","- %","-21.18%","-4.42%","4,555,999","2.29","2.42","-0.45","-0.47","0.00","0.00","0.1012","0.11"," 27.10%"," 86.00%","29-Jul-2016","0.045","1.97","-10.06","0.44","-9.94%","0.00%","23-Sep-2016","0.05","2.19","-11.18","0.49","-8.94%","0.00%"
"31-Jan-2017","24-Jun-2016","30-Apr-2016","1","51,572","12,007","-32,908","-27,950","0","433,377","- %","-63.81%","-6.45%","4,257,142","1.21","1.20","-0.66","-0.65","0.00","0.00","0.1018","0.10"," -46.16%"," 78.30%","29-Apr-2016","0.05","4.13","-7.62","0.49","-13.13%","0.00%","24-Jun-2016","0.05","4.13","-7.62","0.49","-13.13%","0.00%"
"31-Jan-2016","31-Mar-2016","31-Jan-2016","4","155,609","19,406","-23,680","-19,123","0","439,629","- %","-15.22%","-4.35%","4,182,962","3.72","3.62","-0.46","-0.45","0.00","0.00","0.1051","0.10"," 85.85%"," 86.55%","29-Jan-2016","0.055","1.48","-12.03","0.52","-8.31%","0.00%","31-Mar-2016","0.055","1.48","-12.03","0.52","-8.31%","0.00%"
"31-Jan-2016","30-Dec-2015","31-Oct-2015","3","203,677","-74,968","-146,092","-135,158","0","0","- %","-71.73%","- %","4,362,307","4.67","4.74","-3.10","-3.15","0.00","0.00","0.0000","0.00"," 7.12%"," -694.36%","30-Oct-2015","0.055","1.18","-1.78","0.00","-56.33%","0.00%","30-Dec-2015","0.055","1.18","-1.78","0.00","-56.33%","0.00%"
"31-Jan-2016","25-Sep-2015","31-Jul-2015","2","247,824","-93,268","-155,630","-145,522","0","455,429","- %","-62.80%","-31.95%","4,280,357","5.79","5.77","-3.40","-3.39","0.00","0.00","0.1064","0.11"," -12.97%"," -1,113.38%","31-Jul-2015","0.07","1.21","-2.06","0.66","-48.57%","0.00%","25-Sep-2015","0.055","0.95","-1.62","0.52","-61.81%","0.00%"
"31-Jan-2016","29-Jun-2015","30-Apr-2015","1","322,946","-87,748","-137,053","-128,815","0","381,333","- %","-42.44%","-33.78%","3,466,666","9.32","7.52","-3.72","-3.00","0.00","0.00","0.1100","0.09"," 9.41%"," -12,716.55%","30-Apr-2015","0.08","0.86","-2.15","0.73","-46.45%","0.00%","29-Jun-2015","0.07","0.75","-1.88","0.64","-53.08%","0.00%"
"31-Jan-2015","27-Mar-2015","31-Jan-2015","4","292,574","-101,958","-153,916","-142,196","0","446,078","- %","-52.61%","-31.88%","4,055,261","7.21","6.81","-3.51","-3.31","0.00","0.00","0.1100","0.10"," -725.31%"," -956.86%","30-Jan-2015","0.08","1.11","-2.28","0.73","-43.83%","0.00%","27-Mar-2015","0.085","1.18","-2.42","0.77","-41.25%","0.00%"
"31-Jan-2015","12-Dec-2014","31-Oct-2014","3","362,749","29,642","10,522","22,740","0","0","- %","2.90%","- %","3,958,888","9.16","8.45","0.57","0.53","0.00","0.00","0.0000","0.00"," 58.36%"," 181.77%","31-Oct-2014","0.105","1.15","18.28","0.00","5.47%","0.00%","12-Dec-2014","0.08","0.87","13.93","0.00","7.18%","0.00%"
"31-Jan-2015","19-Sep-2014","31-Jul-2014","2","334,766","17,242","2,302","14,360","0","0","- %","0.69%","- %","4,231,110","7.91","7.79","0.34","0.33","0.00","0.00","0.0000","0.00"," 1,306.46%"," 195.30%","31-Jul-2014","0.13","1.64","38.30","0.00","2.61%","0.00%","19-Sep-2014","0.115","1.45","33.88","0.00","2.95%","0.00%"
"31-Jan-2015","27-Jun-2014","30-Apr-2014","1","268,205","-950","-10,274","1,021","0","0","- %","-3.83%","- %","4,127,446","6.50","6.24","0.02","0.02","0.00","0.00","0.0000","0.00"," -93.85%"," 104.98%","30-Apr-2014","0.10","1.54","404.26","0.00","0.25%","0.00%","27-Jun-2014","0.105","1.62","424.47","0.00","0.24%","0.00%"
"31-Jan-2014","28-Mar-2014","31-Jan-2014","4","210,516","13,832","7,976","16,595","0","568,229","- %","3.79%","2.92%","4,058,783","5.19","4.90","0.41","0.39","0.00","0.00","0.1400","0.13"," 159.67%"," 182.38%","30-Jan-2014","0.065","1.25","15.90","0.46","6.29%","0.00%","28-Mar-2014","0.07","1.35","17.12","0.50","5.84%","0.00%"
"31-Jan-2014","31-Dec-2013","31-Oct-2013","3","89,799","-28,403","-29,140","-27,810","0","531,049","- %","-32.45%","-5.24%","4,085,000","2.20","2.09","-0.68","-0.65","0.00","0.00","0.1300","0.12"," -84.56%"," 67.33%","31-Oct-2013","0.07","3.18","-10.28","0.54","-9.73%","0.00%","31-Dec-2013","0.065","2.96","-9.55","0.50","-10.47%","0.00%"
