F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","5,000","-12,193","-12,477","-12,038","-","50,264","- %","-249.54%","-23.95%","628,308","0.80","0.73","-1.92","-1.77","0.00","0.00","0.0800","0.07",""," -18.68%","31-Dec-2018","0.03","3.77","-1.57","0.38","-63.86%","0.00%","27-Feb-2019","0.035","4.40","-1.83","0.44","-54.74%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","8,951","-10,542","-10,478","-10,143","-","73,348","- %","-117.06%","-13.83%","814,988","1.10","1.31","-1.24","-1.49","0.00","0.00","0.0900","0.11",""," -433.84%","29-Dec-2017","0.135","12.29","-10.85","1.50","-9.22%","0.00%","28-Feb-2018","0.08","7.28","-6.43","0.89","-15.56%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","92,611","-1,504","-1,987","-1,900","-","26,079","- %","-2.15%","-7.29%","869,321","10.65","13.58","-0.22","-0.28","0.00","0.00","0.0300","0.04",""," 96.85%","30-Dec-2016","0.07","0.66","-32.03","2.33","-3.12%","0.00%","28-Feb-2017","0.065","0.61","-29.74","2.17","-3.36%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","135,537","-4,584","-5,550","-6,515","-","25,365","- %","-4.09%","-25.68%","868,666","15.60","19.87","-0.75","-0.96","0.00","0.00","0.0292","0.04",""," 89.14%","30-Jun-2016","0.06","0.38","-8.00","2.05","-12.50%","0.00%","30-Aug-2016","0.075","0.48","-10.00","2.57","-10.00%","0.00%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","4","161,311","-57,765","-58,810","-60,018","-","31,732","- %","-36.46%","-189.14%","869,380","18.55","23.65","-6.90","-8.80","0.00","0.00","0.0365","0.05",""," -12,074.04%","30-Jun-2015","0.105","0.57","-1.52","2.88","-65.75%","0.00%","28-Aug-2015","0.065","0.35","-0.94","1.78","-106.21%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","159,998","851","2,178","-493","-","86,685","- %","1.36%","-0.57%","821,666","19.47","23.46","-0.06","-0.07","0.00","0.00","0.1055","0.13",""," 96.44%","30-Jun-2014","0.15","0.77","-250.00","1.42","-0.40%","0.00%","29-Aug-2014","0.305","1.57","-508.33","2.89","-0.20%","0.00%"
"30-Jun-2013","29-Aug-2013","30-Jun-2013","4","199,287","-11,271","-12,448","-13,829","-","95,672","- %","-6.25%","-14.45%","869,748","22.91","29.22","-1.59","-2.03","0.00","0.00","0.1100","0.14",""," -252.07%","28-Jun-2013","0.075","0.33","-4.72","0.68","-21.20%","0.00%","29-Aug-2013","0.065","0.28","-4.09","0.59","-24.46%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","212,546","11,867","10,563","9,094","-","103,931","- %","4.97%","8.75%","866,095","24.54","31.17","1.05","1.33","0.00","0.00","0.1200","0.15",""," 283.23%","29-Jun-2012","0.09","0.37","8.57","0.75","11.67%","0.00%","30-Aug-2012","0.09","0.37","8.57","0.75","11.67%","0.00%"
"30-Jun-2011","25-Aug-2011","30-Jun-2011","4","183,489","4,928","3,775","2,373","-","96,677","- %","2.06%","2.45%","878,888","20.88","26.90","0.27","0.35","0.00","0.00","0.1100","0.14",""," 200.81%","30-Jun-2011","0.075","0.36","27.78","0.68","3.60%","0.00%","25-Aug-2011","0.06","0.29","22.22","0.55","4.50%","0.00%"

