F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","22,564","742","538","538","-","24,892","- %","2.38%","2.16%","80,298","28.10","9.67","0.67","0.23","0.00","0.00","0.3100","0.11"," -62.48%"," -71.68%","31-Dec-2015","0.375","1.33","55.97","1.21","1.79%","0.00%","25-Feb-2016","0.395","1.41","58.96","1.27","1.70%","0.00%"
"31-Dec-2015","18-Nov-2015","30-Sep-2015","3","21,828","1,434","1,434","1,434","-","24,033","- %","6.57%","5.97%","80,111","27.25","9.36","1.79","0.61","0.00","0.00","0.3000","0.10"," 4,680.00%"," 31.68%","30-Sep-2015","0.50","1.84","27.93","1.67","3.58%","0.00%","18-Nov-2015","0.58","2.13","32.40","1.93","3.09%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","20,876","30","30","30","-","21,000","- %","0.14%","0.14%","75,000","27.83","8.95","0.04","0.01","0.00","0.00","0.2800","0.09"," -98.36%"," -74.58%","30-Jun-2015","0.42","1.51","1,050.00","1.50","0.10%","0.00%","27-Aug-2015","0.48","1.72","1,200.00","1.71","0.08%","0.00%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","23,805","1,832","1,832","1,832","-","22,400","- %","7.70%","8.18%","80,000","29.76","10.20","2.29","0.79","0.00","0.00","0.2800","0.10"," -3.58%"," 10.56%","31-Mar-2015","0.505","1.70","22.05","1.80","4.53%","0.00%","26-May-2015","0.48","1.61","20.96","1.71","4.77%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","23,757","1,546","1,900","1,900","-","20,756","- %","8.00%","9.15%","79,831","29.76","10.18","2.38","0.81","0.00","0.00","0.2600","0.09"," 74.47%"," 140.89%","31-Dec-2014","0.405","1.36","17.02","1.56","5.88%","0.00%","26-Feb-2015","0.40","1.34","16.81","1.54","5.95%","0.00%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","20,368","1,089","1,089","1,089","-","19,217","- %","5.35%","5.67%","80,073","25.44","8.73","1.36","0.47","0.00","0.00","0.2400","0.08"," 822.88%"," 1,777.59%","30-Sep-2014","0.41","1.61","30.15","1.71","3.32%","0.00%","21-Nov-2014","0.40","1.57","29.41","1.67","3.40%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","17,835","118","118","118","-","17,306","- %","0.66%","0.68%","78,666","22.67","7.64","0.15","0.05","0.00","0.00","0.2200","0.07"," -92.88%"," -79.62%","30-Jun-2014","0.345","1.52","230.00","1.57","0.43%","0.00%","28-Aug-2014","0.415","1.83","276.67","1.89","0.36%","0.00%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","21,031","1,657","1,657","1,657","-","17,610","- %","7.88%","9.41%","80,048","26.27","9.01","2.07","0.71","0.00","0.00","0.2200","0.08"," 135.66%"," 2,730.16%","31-Mar-2014","0.33","1.26","15.94","1.50","6.27%","0.00%","20-May-2014","0.30","1.14","14.49","1.36","6.90%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","21,231","-4,647","-4,647","-4,647","-","15,996","- %","-21.89%","-29.05%","79,982","26.54","9.10","-5.81","-1.99","0.00","0.00","0.2000","0.07"," -8,112.07%"," -13,377.14%","31-Dec-2013","0.355","1.34","-6.11","1.78","-16.37%","0.00%","26-Feb-2014","0.425","1.60","-7.31","2.13","-13.67%","0.00%"
"31-Dec-2013","12-Nov-2013","30-Sep-2013","3","18,317","58","58","58","-","21,542","- %","0.32%","0.27%","82,857","22.11","7.85","0.07","0.02","0.00","0.00","0.2600","0.09"," -89.98%"," 102.45%","30-Sep-2013","0.34","1.54","485.71","1.31","0.21%","0.00%","12-Nov-2013","0.36","1.63","514.29","1.38","0.19%","0.00%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","16,929","579","579","579","-","20,908","- %","3.42%","2.77%","80,416","21.05","7.26","0.72","0.25","0.00","0.00","0.2600","0.09"," 1,019.05%"," 131.78%","28-Jun-2013","0.305","1.45","42.36","1.17","2.36%","0.00%","21-Aug-2013","0.33","1.57","45.83","1.27","2.18%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","16,754","-63","-63","-63","-","19,687","- %","-0.38%","-0.32%","78,750","21.27","7.18","-0.08","-0.03","0.00","0.00","0.2500","0.08"," -280.00%"," 99.30%","29-Mar-2013","0.29","1.36","-362.50","1.16","-0.28%","0.00%","29-May-2013","0.29","1.36","-362.50","1.16","-0.28%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","15,110","19","35","35","-","21,875","- %","0.23%","0.16%","87,500","17.27","6.48","0.04","0.02","0.00","0.00","0.2500","0.09"," 101.48%"," 101.69%","31-Dec-2012","0.29","1.68","725.00","1.16","0.14%","0.00%","27-Feb-2013","0.29","1.68","725.00","1.16","0.14%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","11,654","-2,366","-2,366","-2,366","-","19,983","- %","-20.30%","-11.84%","79,932","14.58","4.99","-2.96","-1.01","0.00","0.00","0.2500","0.09"," -29.86%"," -7,269.70%","28-Sep-2012","0.34","2.33","-11.49","1.36","-8.71%","0.00%","28-Nov-2012","0.29","1.99","-9.80","1.16","-10.21%","0.00%"
"30-Jun-2012","28-Aug-2012","30-Jun-2012","2","9,825","-1,819","-1,822","-1,822","-","22,375","- %","-18.54%","-8.14%","79,912","12.29","4.21","-2.28","-0.78","0.00","0.00","0.2800","0.10"," 79.87%"," -3,603.85%","29-Jun-2012","0.29","2.36","-12.72","1.04","-7.86%","0.00%","28-Aug-2012","0.29","2.36","-12.72","1.04","-7.86%","0.00%"
"30-Jun-2012","29-May-2012","31-Mar-2012","1","10,045","-9,049","-9,049","-9,049","-","24,802","- %","-90.08%","-36.48%","80,008","12.55","4.31","-11.31","-3.88","0.00","0.00","0.3100","0.11"," -338.00%"," -26,714.71%","30-Mar-2012","0.31","2.47","-2.74","1.00","-36.48%","0.00%","29-May-2012","0.28","2.23","-2.48","0.90","-40.39%","0.00%"
"30-Jun-2012","29-Feb-2012","31-Dec-2011","4","10,939","-2,066","-2,066","-2,066","-","32,831","- %","-18.89%","-6.29%","80,077","13.66","4.69","-2.58","-0.89","0.00","0.00","0.4100","0.14"," -6,360.61%"," -271.88%","30-Dec-2011","0.29","2.12","-11.24","0.71","-8.90%","0.00%","29-Feb-2012","0.30","2.20","-11.63","0.73","-8.60%","0.00%"
"30-Jun-2012","18-Oct-2011","30-Sep-2011","3","11,818","33","33","33","-","32,174","- %","0.28%","0.10%","82,500","14.32","5.07","0.04","0.01","0.00","0.00","0.3900","0.14"," -36.54%"," -95.38%","30-Sep-2011","0.25","1.75","625.00","0.64","0.16%","0.00%","18-Oct-2011","0.28","1.95","700.00","0.72","0.14%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","11,738","-155","52","52","-","28,971","- %","0.44%","0.18%","74,285","15.80","5.03","0.07","0.02","0.00","0.00","0.3900","0.12"," 52.94%"," 110.55%","30-Jun-2011","0.25","1.58","357.14","0.64","0.28%","0.00%","26-Aug-2011","0.22","1.39","314.29","0.56","0.32%","0.00%"
"30-Jun-2011","30-May-2011","31-Mar-2011","3","13,293","34","34","34","-","33,149","- %","0.26%","0.10%","85,000","15.64","5.70","0.04","0.01","0.00","0.00","0.3900","0.14"," -97.17%"," 103.57%","31-Mar-2011","0.25","1.60","625.00","0.64","0.16%","0.00%","30-May-2011","0.24","1.53","600.00","0.62","0.17%","0.00%"
"30-Jun-2011","28-Feb-2011","31-Dec-2010","4","12,844","1,202","1,202","1,202","-","31,251","- %","9.36%","3.85%","80,133","16.03","5.50","1.50","0.52","0.00","0.00","0.3900","0.13"," 68.35%"," 846.46%","30-Dec-2010","0.24","1.50","16.00","0.62","6.25%","0.00%","28-Feb-2011","0.22","1.37","14.67","0.56","6.82%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","1","13,300","714","714","714","-","30,485","- %","5.37%","2.34%","80,224","16.58","5.70","0.89","0.31","0.00","0.00","0.3800","0.13"," 244.83%"," 222.89%","30-Sep-2010","0.25","1.51","28.09","0.66","3.56%","0.00%","29-Nov-2010","0.25","1.51","28.09","0.66","3.56%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","10,638","-493","-493","-493","-","29,420","- %","-4.63%","-1.68%","79,516","13.38","4.56","-0.62","-0.21","0.00","0.00","0.3700","0.13"," 48.21%"," -274.20%","30-Jun-2010","0.25","1.87","-40.32","0.68","-2.48%","0.00%","30-Aug-2010","0.26","1.94","-41.94","0.70","-2.38%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","11,733","-952","-952","-952","-","29,599","- %","-8.11%","-3.22%","79,999","14.67","5.03","-1.19","-0.41","0.00","0.00","0.3700","0.13"," -849.61%"," -64.14%","31-Mar-2010","0.28","1.91","-23.53","0.76","-4.25%","0.00%","31-May-2010","0.30","2.05","-25.21","0.81","-3.97%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","12,870","1","127","127","-","32,239","- %","0.99%","0.39%","82,666","15.57","5.52","0.16","0.05","0.00","0.00","0.3900","0.14"," 121.86%"," 160.77%","31-Dec-2009","0.25","1.61","162.73","0.64","0.61%","0.00%","25-Feb-2010","0.31","1.99","201.78","0.79","0.50%","0.00%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","13,209","-581","-581","-581","-","31,039","- %","-4.40%","-1.87%","79,589","16.60","5.66","-0.73","-0.25","0.00","0.00","0.3900","0.13"," -305.30%"," -18.33%","30-Sep-2009","0.17","1.02","-23.29","0.44","-4.29%","0.00%","23-Nov-2009","0.22","1.33","-30.14","0.56","-3.32%","0.00%"
"31-Dec-2009","21-Aug-2009","30-Jun-2009","2","12,786","283","283","283","-","30,874","- %","2.21%","0.92%","79,166","16.15","5.48","0.35","0.12","0.00","0.00","0.3900","0.13"," 148.79%"," 118.80%","30-Jun-2009","0.13","0.80","36.37","0.33","2.75%","0.00%","21-Aug-2009","0.12","0.74","33.57","0.31","2.98%","0.00%"
"31-Dec-2009","15-May-2009","31-Mar-2009","1","14,672","-580","-580","-580","-","30,986","- %","-3.95%","-1.87%","79,452","18.47","6.29","-0.73","-0.25","0.00","0.00","0.3900","0.13"," -177.51%"," 34.02%","31-Mar-2009","0.11","0.60","-15.07","0.28","-6.64%","0.00%","15-May-2009","0.14","0.76","-19.18","0.36","-5.21%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","15,609","-716","-209","-209","-","20,000","- %","-1.34%","-1.05%","50,000","31.22","6.69","-0.26","-0.09","0.00","0.00","0.4000","0.09"," 57.43%"," 95.17%","31-Dec-2008","0.10","0.32","-23.92","0.25","-4.18%","0.00%","27-Feb-2009","0.33","1.06","-78.95","0.83","-1.27%","0.00%"
"31-Dec-2008","21-Nov-2008","30-Sep-2008","3","15,127","-467","-491","-491","-","32,196","- %","-3.25%","-1.53%","80,491","18.79","6.48","-0.61","-0.21","0.00","0.00","0.4000","0.14"," 67.38%"," -489.68%","30-Sep-2008","0.25","1.33","-40.98","0.63","-2.44%","0.00%","21-Nov-2008","0.17","0.90","-27.87","0.43","-3.59%","0.00%"

