F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","27-Aug-2019","30-Jun-2019","4","323,055","36,089","27,230","20,045","4,394","200,396","21.92%","8.43%","10.00%","292,977","110.27","108.95","7.08","6.76","1.50","1.48","0.6840","0.68"," 0.19%"," -6.23%","28-Jun-2019","0.735","0.67","10.74","1.07","9.31%","2.04%","27-Aug-2019","0.645","0.58","9.43","0.94","10.61%","2.33%"
"30-Jun-2019","27-May-2019","31-Mar-2019","3","243,296","33,123","26,075","20,007","1,462","200,373","7.31%","10.72%","9.98%","292,516","83.17","82.05","7.15","6.75","0.50","0.49","0.6850","0.68"," 53.02%"," 17.83%","29-Mar-2019","0.775","0.93","11.33","1.13","8.83%","0.65%","27-May-2019","0.705","0.85","10.31","1.03","9.70%","0.71%"
"30-Jun-2019","26-Feb-2019","31-Dec-2018","2","154,439","20,991","16,567","13,075","-","189,085","- %","10.73%","6.91%","284,339","54.32","52.09","4.74","4.41","0.00","0.00","0.6650","0.64"," 115.37%"," 29.17%","31-Dec-2018","0.69","1.27","15.01","1.04","6.66%","0.00%","26-Feb-2019","0.77","1.42","16.75","1.16","5.97%","0.00%"
"30-Jun-2019","27-Nov-2018","30-Sep-2018","1","68,492","9,153","7,284","6,071","-","168,478","- %","10.63%","3.60%","269,566","25.41","23.10","2.25","2.05","0.00","0.00","0.6250","0.57"," -71.60%"," 19.91%","28-Sep-2018","0.90","3.54","39.96","1.44","2.50%","0.00%","27-Nov-2018","0.80","3.15","35.52","1.28","2.82%","0.00%"
"30-Jun-2018","28-Aug-2018","30-Jun-2018","4","303,964","33,444","26,483","21,376","1,350","162,306","6.32%","8.71%","13.17%","270,060","112.55","102.51","7.99","7.21","0.50","0.46","0.6010","0.55"," 25.89%"," -0.99%","29-Jun-2018","0.665","0.59","8.40","1.11","11.90%","0.75%","28-Aug-2018","0.76","0.68","9.60","1.26","10.41%","0.66%"
"30-Jun-2018","21-May-2018","31-Mar-2018","3","209,809","26,253","20,295","16,980","-","154,591","- %","9.67%","10.98%","269,793","77.77","70.76","6.36","5.73","0.00","0.00","0.5730","0.52"," 67.75%"," 8.25%","30-Mar-2018","0.755","0.97","12.00","1.32","8.34%","0.00%","21-May-2018","0.74","0.95","11.76","1.29","8.51%","0.00%"
"30-Jun-2018","22-Feb-2018","31-Dec-2017","2","134,557","15,071","11,786","10,122","-","150,873","- %","8.76%","6.71%","268,937","50.03","45.38","3.81","3.41","0.00","0.00","0.5610","0.51"," 99.92%"," -5.02%","29-Dec-2017","0.89","1.78","23.65","1.59","4.23%","0.00%","22-Feb-2018","0.775","1.55","20.59","1.38","4.86%","0.00%"
"30-Jun-2018","21-Nov-2017","30-Sep-2017","1","66,204","8,057","6,330","5,063","-","146,853","- %","9.56%","3.45%","265,078","24.98","22.33","1.91","1.71","0.00","0.00","0.5540","0.50"," -76.55%"," -6.90%","29-Sep-2017","1.04","4.16","54.45","1.88","1.84%","0.00%","21-Nov-2017","1.00","4.00","52.36","1.81","1.91%","0.00%"
"30-Jun-2017","29-Aug-2017","30-Jun-2017","4","296,138","39,101","30,392","21,590","5,214","139,500","24.15%","10.26%","15.48%","260,748","113.57","99.87","8.28","7.28","2.00","1.76","0.5350","0.47"," 37.64%"," 26.06%","30-Jun-2017","1.10","0.97","13.29","2.06","7.53%","1.82%","29-Aug-2017","1.08","0.95","13.04","2.02","7.67%","1.85%"
"30-Jun-2017","30-May-2017","31-Mar-2017","3","210,183","28,656","22,294","15,686","2,597","133,227","16.56%","10.61%","11.77%","259,701","80.93","70.89","6.04","5.29","1.00","0.88","0.5130","0.45"," 47.19%"," 45.81%","31-Mar-2017","1.04","1.29","17.22","2.03","5.81%","0.96%","30-May-2017","1.04","1.29","17.22","2.03","5.81%","0.96%"
