F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2019","18-Mar-2019","31-Jan-2019","3","5,619,840","429,013","284,316","274,997","206,539","794,729","75.11%","5.06%","34.60%","1,347,000","417.21","415.98","20.41","20.36","15.33","15.29","0.5900","0.59"," -6.58%"," 5.62%","31-Jan-2019","2.26","0.54","11.07","3.83","9.03%","6.78%","18-Mar-2019","2.37","0.57","11.61","4.02","8.61%","6.47%"
"30-Apr-2019","14-Dec-2018","31-Oct-2018","2","5,706,626","454,666","305,656","294,354","215,520","794,729","73.22%","5.36%","37.04%","1,347,000","423.65","422.40","21.86","21.79","16.00","15.95","0.5900","0.59"," -15.31%"," 8.18%","31-Oct-2018","2.10","0.50","9.61","3.56","10.41%","7.62%","14-Dec-2018","2.17","0.51","9.93","3.68","10.07%","7.37%"
"30-Apr-2019","19-Sep-2018","31-Jul-2018","1","6,003,320","532,184","360,640","347,548","215,520","781,259","62.01%","6.01%","44.49%","1,347,000","445.68","444.36","25.80","25.73","16.00","15.95","0.5800","0.58"," 50.81%"," 16.92%","31-Jul-2018","2.36","0.53","9.15","4.07","10.93%","6.78%","19-Sep-2018","2.29","0.51","8.88","3.95","11.27%","6.99%"
"30-Apr-2018","18-Jun-2018","30-Apr-2018","4","5,660,587","377,904","238,740","230,454","215,553","727,493","93.53%","4.22%","31.68%","1,347,210","420.17","418.99","17.11","17.06","16.00","15.96","0.5400","0.54"," -11.49%"," -4.50%","30-Apr-2018","2.10","0.50","12.28","3.89","8.15%","7.62%","18-Jun-2018","2.53","0.60","14.79","4.69","6.76%","6.32%"
"30-Apr-2018","16-Mar-2018","31-Jan-2018","3","5,679,792","416,496","269,389","260,369","215,520","740,850","82.77%","4.74%","35.14%","1,347,000","421.66","420.41","19.32","19.27","16.00","15.95","0.5500","0.55"," -4.31%"," 15.67%","30-Jan-2018","2.26","0.54","11.69","4.11","8.55%","7.08%","16-Mar-2018","2.10","0.50","10.86","3.82","9.20%","7.62%"
"30-Apr-2018","18-Dec-2017","31-Oct-2017","2","5,711,082","427,198","281,686","272,088","215,520","781,259","79.21%","4.93%","34.83%","1,347,000","423.99","422.73","20.20","20.14","16.00","15.95","0.5800","0.58"," -8.46%"," 12.54%","31-Oct-2017","2.41","0.57","11.93","4.16","8.38%","6.64%","18-Dec-2017","2.28","0.54","11.29","3.93","8.86%","7.02%"
"30-Apr-2018","20-Sep-2017","31-Jul-2017","1","5,887,316","470,068","310,636","297,248","215,788","782,231","72.60%","5.28%","38.00%","1,348,675","436.53","435.77","22.04","22.00","16.00","15.97","0.5800","0.58"," 23.18%"," 26.51%","31-Jul-2017","2.38","0.55","10.80","4.10","9.26%","6.72%","20-Sep-2017","2.32","0.53","10.53","4.00","9.50%","6.90%"
"30-Apr-2017","20-Jun-2017","30-Apr-2017","4","5,734,546","380,204","250,811","241,313","188,736","768,426","78.21%","4.37%","31.40%","1,348,117","425.37","424.47","17.90","17.86","14.00","13.97","0.5700","0.57"," 7.20%"," -21.81%","28-Apr-2017","2.81","0.66","15.70","4.93","6.37%","4.98%","20-Jun-2017","2.57","0.60","14.36","4.51","6.96%","5.45%"
"30-Apr-2017","16-Mar-2017","31-Jan-2017","3","5,676,625","370,718","233,281","225,100","197,771","741,643","87.86%","4.11%","30.35%","1,348,442","420.98","420.18","16.69","16.66","14.67","14.64","0.5500","0.55"," -6.90%"," -16.20%","31-Jan-2017","2.93","0.70","17.55","5.33","5.70%","5.01%","16-Mar-2017","2.98","0.71","17.85","5.42","5.60%","4.92%"
"30-Apr-2017","16-Dec-2016","31-Oct-2016","2","5,780,830","383,566","250,892","241,778","215,632","768,190","89.19%","4.34%","31.47%","1,347,703","428.94","427.89","17.94","17.90","16.00","15.96","0.5700","0.57"," 2.90%"," -15.53%","31-Oct-2016","3.19","0.74","17.78","5.60","5.62%","5.02%","16-Dec-2016","3.06","0.71","17.06","5.37","5.86%","5.23%"
"30-Apr-2017","19-Sep-2016","31-Jul-2016","1","5,742,428","385,604","245,520","234,964","215,563","754,471","91.74%","4.28%","31.14%","1,347,270","426.23","425.05","17.44","17.39","16.00","15.96","0.5600","0.56"," -23.87%"," -18.94%","29-Jul-2016","3.28","0.77","18.81","5.86","5.32%","4.88%","19-Sep-2016","3.32","0.78","19.04","5.93","5.25%","4.82%"
"30-Apr-2016","20-Jun-2016","30-Apr-2016","4","5,563,227","445,658","318,092","308,640","256,276","768,829","83.03%","5.72%","40.14%","1,348,823","412.45","411.79","22.88","22.85","19.00","18.97","0.5700","0.57"," 14.90%"," -14.65%","29-Apr-2016","3.04","0.74","13.29","5.33","7.53%","6.25%","20-Jun-2016","2.90","0.70","12.67","5.09","7.89%","6.55%"
"30-Apr-2016","18-Mar-2016","31-Jan-2016","3","5,438,777","408,778","277,905","268,625","251,892","742,183","93.77%","5.11%","36.19%","1,349,423","403.04","402.57","19.91","19.88","18.67","18.64","0.5500","0.55"," -6.15%"," -28.72%","29-Jan-2016","3.13","0.78","15.72","5.69","6.36%","5.96%","18-Mar-2016","3.43","0.85","17.23","6.24","5.80%","5.44%"
"30-Apr-2016","18-Dec-2015","31-Oct-2015","2","5,512,108","455,828","301,216","286,232","268,510","792,105","93.81%","5.46%","36.14%","1,342,551","410.57","408.00","21.32","21.19","20.00","19.87","0.5900","0.59"," -1.25%"," -19.61%","30-Oct-2015","3.20","0.78","15.01","5.42","6.66%","6.25%","18-Dec-2015","3.00","0.73","14.07","5.08","7.11%","6.67%"
"30-Apr-2016","17-Sep-2015","31-Jul-2015","1","5,308,292","451,932","310,476","289,868","268,894","726,014","92.76%","5.85%","39.93%","1,344,471","394.82","392.92","21.56","21.46","20.00","19.90","0.5400","0.54"," -19.84%"," -7.50%","31-Jul-2015","3.33","0.84","15.45","6.17","6.47%","6.01%","17-Sep-2015","3.12","0.79","14.47","5.78","6.91%","6.41%"
"30-Apr-2015","18-Jun-2015","30-Apr-2015","4","5,283,644","534,012","373,304","361,610","289,468","686,646","80.05%","7.07%","52.66%","1,346,366","392.44","391.09","26.86","26.77","21.50","21.43","0.5100","0.51"," -4.05%"," 10.01%","30-Apr-2015","3.26","0.83","12.14","6.39","8.24%","6.60%","18-Jun-2015","3.26","0.83","12.14","6.39","8.24%","6.60%"
"30-Apr-2015","18-Mar-2015","31-Jan-2015","3","5,101,534","553,676","385,020","376,856","296,383","687,070","78.65%","7.55%","54.85%","1,347,197","378.68","377.61","27.97","27.89","22.00","21.94","0.5100","0.51"," 5.84%"," 11.02%","30-Jan-2015","3.39","0.90","12.12","6.65","8.25%","6.49%","18-Mar-2015","3.36","0.89","12.01","6.59","8.33%","6.55%"
