F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","28-May-2019","31-Mar-2019","3","2,672,891","505,482","430,448","353,735","156,927","1,657,407","44.36%","16.10%","21.34%","313,903","851.50","815.15","112.69","107.88","50.00","47.86","5.2800","5.05"," 8.32%"," 186.49%","29-Mar-2019","9.96","1.17","8.84","1.89","11.31%","5.02%","28-May-2019","10.76","1.26","9.55","2.04","10.47%","4.65%"
"30-Jun-2019","18-Feb-2019","31-Dec-2018","2","2,616,990","464,447","397,579","326,575","146,257","1,566,550","44.79%","15.19%","20.85%","313,938","833.60","798.10","104.03","99.60","47.00","44.60","4.9900","4.78"," 1.18%"," 142.88%","31-Dec-2018","8.50","1.02","8.17","1.70","12.24%","5.53%","18-Feb-2019","9.42","1.13","9.06","1.89","11.04%","4.99%"
"30-Jun-2019","12-Nov-2018","30-Sep-2018","1","2,546,454","454,696","390,907","322,780","146,257","1,534,213","45.31%","15.35%","21.04%","313,745","811.63","776.59","102.88","98.44","47.00","44.60","4.8900","4.68"," -3.53%"," 168.58%","28-Sep-2018","10.64","1.31","10.34","2.18","9.67%","4.42%","12-Nov-2018","10.56","1.30","10.26","2.16","9.74%","4.45%"
"30-Jun-2018","28-Aug-2018","30-Jun-2018","4","2,502,966","464,397","402,352","334,593","145,640","1,471,498","43.53%","16.08%","22.74%","312,420","801.15","763.33","107.10","102.04","47.00","44.42","4.7100","4.49"," 170.99%"," 224.57%","29-Jun-2018","11.36","1.42","10.61","2.41","9.43%","4.14%","28-Aug-2018","11.46","1.43","10.70","2.43","9.35%","4.10%"
"30-Jun-2018","24-Apr-2018","31-Mar-2018","3","2,468,374","239,736","187,066","123,470","145,640","1,413,545","117.96%","7.58%","8.73%","309,988","796.28","752.78","39.83","37.65","47.00","44.42","4.5600","4.31"," -8.17%"," -55.45%","30-Mar-2018","10.88","1.37","27.32","2.39","3.66%","4.32%","24-Apr-2018","11.00","1.38","27.62","2.41","3.62%","4.27%"
"30-Jun-2018","05-Feb-2018","31-Dec-2017","2","2,416,573","244,937","193,620","134,457","139,135","1,374,095","103.48%","8.01%","9.79%","309,481","780.85","736.98","43.45","41.01","45.00","42.43","4.4400","4.19"," 11.88%"," -48.60%","29-Dec-2017","9.69","1.24","22.30","2.18","4.48%","4.64%","05-Feb-2018","9.50","1.22","21.87","2.14","4.57%","4.74%"
"30-Jun-2018","09-Nov-2017","30-Sep-2017","1","2,345,787","218,412","173,120","120,180","139,135","1,356,161","115.77%","7.38%","8.86%","309,626","757.62","715.39","38.81","36.65","45.00","42.43","4.3800","4.14"," 16.58%"," -55.02%","29-Sep-2017","9.40","1.24","24.22","2.15","4.13%","4.79%","09-Nov-2017","9.80","1.29","25.25","2.24","3.96%","4.59%"
"30-Jun-2017","17-Aug-2017","30-Jun-2017","4","2,282,115","192,309","150,959","103,087","138,974","1,269,175","134.81%","6.61%","8.12%","309,555","737.22","695.97","33.30","31.44","45.00","42.38","4.1000","3.87"," -62.80%"," -58.30%","30-Jun-2017","10.14","1.38","30.45","2.47","3.28%","4.44%","17-Aug-2017","9.78","1.33","29.37","2.39","3.41%","4.60%"
"30-Jun-2017","25-Apr-2017","31-Mar-2017","3","2,286,706","382,321","327,091","277,150","138,974","1,476,881","50.14%","14.30%","18.77%","308,971","740.10","697.37","89.70","84.52","45.00","42.38","4.7800","4.50"," 5.95%"," 25.33%","31-Mar-2017","9.37","1.27","10.45","1.96","9.57%","4.80%","25-Apr-2017","9.75","1.32","10.87","2.04","9.20%","4.62%"
"30-Jun-2017","06-Feb-2017","31-Dec-2016","2","2,255,910","362,487","309,515","261,580","135,712","1,401,257","51.88%","13.72%","18.67%","308,647","730.90","687.98","84.75","79.77","44.00","41.39","4.5400","4.27"," -2.09%"," 25.45%","30-Dec-2016","9.40","1.29","11.09","2.07","9.02%","4.68%","06-Feb-2017","9.76","1.34","11.52","2.15","8.68%","4.51%"
