F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2020","25-Jun-2019","30-Apr-2019","1","1,234,402","226,503","169,315","176,196","104,286","692,982","59.19%","13.72%","25.43%","5,214,314","23.67","23.67","3.38","3.38","2.00","2.00","0.1329","0.13"," -61.94%"," 0.84%","30-Apr-2019","1.45","6.13","42.91","10.91","2.33%","1.38%","25-Jun-2019","1.51","6.38","44.69","11.36","2.24%","1.32%"
"31-Jan-2019","26-Mar-2019","31-Jan-2019","4","5,479,048","651,145","460,824","462,921","469,288","585,046","101.38%","8.41%","79.13%","5,214,314","105.08","105.08","8.88","8.88","9.00","9.00","0.1122","0.11"," 34.37%"," -39.93%","31-Jan-2019","1.68","1.60","18.92","14.97","5.28%","5.36%","","1.53","1.46","17.23","13.64","5.80%","5.88%"
"31-Jan-2019","05-Dec-2018","31-Oct-2018","3","4,111,247","479,789","342,183","344,523","391,042","614,718","113.50%","8.32%","56.05%","5,213,900","78.85","78.85","6.61","6.61","7.50","7.50","0.1179","0.12"," 80.09%"," -41.49%","31-Oct-2018","1.35","1.71","20.43","11.45","4.89%","5.56%","05-Dec-2018","1.29","1.64","19.52","10.94","5.12%","5.81%"
"31-Jan-2019","26-Sep-2018","31-Jul-2018","2","2,727,379","264,095","188,564","191,308","260,694","580,305","136.27%","6.91%","32.97%","5,213,883","52.31","52.31","3.67","3.67","5.00","5.00","0.1113","0.11"," 9.49%"," -56.73%","31-Jul-2018","1.83","3.50","49.87","16.44","2.01%","2.73%","26-Sep-2018","1.66","3.17","45.24","14.91","2.21%","3.01%"
"31-Jan-2019","06-Jun-2018","30-Apr-2018","1","1,310,940","234,891","173,875","174,729","130,347","684,582","74.60%","13.26%","25.52%","5,213,883","25.14","25.14","3.35","3.35","2.50","2.50","0.1313","0.13"," -77.33%"," -10.77%","30-Apr-2018","1.91","7.60","56.99","14.55","1.75%","1.31%","06-Jun-2018","1.83","7.28","54.61","13.94","1.83%","1.37%"
"31-Jan-2018","28-Mar-2018","31-Jan-2018","4","5,530,753","1,073,151","763,976","770,636","651,735","653,821","84.57%","13.81%","117.87%","5,213,883","106.08","106.07","14.79","14.78","12.50","12.50","0.1254","0.13"," 30.87%"," 23.56%","30-Jan-2018","2.60","2.45","17.59","20.73","5.68%","4.81%","28-Mar-2018","2.02","1.90","13.67","16.11","7.32%","6.19%"
"31-Jan-2018","06-Dec-2017","31-Oct-2017","3","4,142,500","814,712","583,441","588,849","468,909","664,287","79.63%","14.08%","88.64%","5,210,100","79.51","79.44","11.30","11.29","9.00","8.99","0.1275","0.13"," 33.17%"," 23.03%","31-Oct-2017","2.81","3.53","24.86","22.04","4.02%","3.20%","06-Dec-2017","2.80","3.52","24.77","21.96","4.04%","3.21%"
"31-Jan-2018","14-Sep-2017","31-Jul-2017","2","2,745,843","608,716","437,442","442,165","312,484","679,652","70.67%","15.93%","65.06%","5,208,068","52.72","52.66","8.49","8.48","6.00","5.99","0.1305","0.13"," 125.80%"," 34.97%","31-Jul-2017","2.58","4.89","30.39","19.77","3.29%","2.33%","14-Sep-2017","2.63","4.99","30.98","20.15","3.23%","2.28%"
"31-Jan-2018","14-Jun-2017","30-Apr-2017","1","1,326,094","269,500","192,352","195,823","156,241","642,674","79.79%","14.51%","30.47%","5,208,058","25.46","25.43","3.76","3.76","3.00","3.00","0.1234","0.12"," -68.60%"," -3.14%","28-Apr-2017","2.70","10.60","71.81","21.88","1.39%","1.11%","14-Jun-2017","2.67","10.49","71.01","21.64","1.41%","1.12%"
"31-Jan-2017","28-Mar-2017","31-Jan-2017","4","5,612,647","845,513","616,992","623,683","650,754","629,409","104.34%","10.99%","99.09%","5,206,035","107.81","107.64","11.98","11.96","12.50","12.48","0.1209","0.12"," 30.31%"," 1.36%","31-Jan-2017","2.72","2.52","22.70","22.50","4.40%","4.60%","28-Mar-2017","2.87","2.66","23.96","23.74","4.17%","4.36%"
"31-Jan-2017","07-Dec-2016","31-Oct-2016","3","4,215,159","657,735","474,042","478,606","468,711","591,617","97.93%","11.25%","80.90%","5,207,900","80.94","80.84","9.19","9.18","9.00","8.99","0.1136","0.11"," 46.09%"," 16.29%","31-Oct-2016","2.85","3.52","31.01","25.09","3.22%","3.16%","07-Dec-2016","2.65","3.27","28.84","23.33","3.47%","3.40%"
"31-Jan-2017","14-Sep-2016","31-Jul-2016","2","2,791,124","448,985","325,388","327,603","312,498","558,852","95.39%","11.66%","58.62%","5,208,314","53.59","53.53","6.29","6.28","6.00","5.99","0.1073","0.11"," 62.04%"," 7.22%","29-Jul-2016","2.92","5.45","46.42","27.21","2.15%","2.05%","14-Sep-2016","2.95","5.50","46.90","27.49","2.13%","2.03%"
"31-Jan-2017","31-May-2016","30-Apr-2016","1","1,362,781","280,073","201,138","202,174","156,320","577,863","77.32%","14.76%","34.99%","5,210,669","26.15","26.14","3.88","3.88","3.00","3.00","0.1109","0.11"," -67.14%"," 20.12%","29-Apr-2016","2.77","10.59","71.39","24.98","1.40%","1.08%","31-May-2016","2.76","10.55","71.13","24.89","1.41%","1.09%"
"31-Jan-2016","22-Mar-2016","31-Jan-2016","4","5,475,371","829,390","607,961","615,318","624,160","613,237","101.44%","11.10%","100.34%","5,201,335","105.27","105.01","11.83","11.80","12.00","11.97","0.1179","0.12"," 49.51%"," 18.47%","29-Jan-2016","2.79","2.65","23.58","23.66","4.24%","4.30%","22-Mar-2016","3.00","2.85","25.36","25.45","3.94%","4.00%"
