F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","15-May-2019","31-Mar-2019","1","118,760","33,146","30,735","19,564","-","375,786","- %","25.88%","5.21%","316,585","37.51","25.01","6.18","4.12","0.00","0.00","1.1870","0.79"," 3.87%"," 170.71%","29-Mar-2019","3.51","9.36","56.80","2.96","1.76%","0.00%","15-May-2019","4.20","11.20","67.96","3.54","1.47%","0.00%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","112,218","30,435","29,318","18,835","-","356,221","- %","26.13%","5.29%","316,585","35.45","23.63","5.95","3.97","0.00","0.00","1.1252","0.75"," 10.09%"," 82.26%","31-Dec-2018","2.75","7.76","46.22","2.44","2.16%","0.00%","27-Feb-2019","3.43","9.68","57.65","3.05","1.73%","0.00%"
"31-Dec-2018","01-Nov-2018","30-Sep-2018","3","108,303","28,556","26,717","17,108","-","337,385","- %","24.67%","5.07%","316,585","34.21","22.81","5.40","3.60","0.00","0.00","1.0657","0.71"," 22.67%"," 120.18%","28-Sep-2018","3.70","10.82","68.47","3.47","1.46%","0.00%","01-Nov-2018","3.25","9.50","60.14","3.05","1.66%","0.00%"
"31-Dec-2018","17-Aug-2018","30-Jun-2018","2","102,296","24,126","22,930","13,946","-","320,289","- %","22.42%","4.35%","316,585","32.31","21.54","4.41","2.94","0.00","0.00","1.0117","0.67"," 92.97%"," 35.74%","29-Jun-2018","2.45","7.58","55.62","2.42","1.80%","0.00%","17-Aug-2018","3.10","9.59","70.37","3.06","1.42%","0.00%"
"31-Dec-2018","22-May-2018","31-Mar-2018","1","99,383","16,488","15,054","7,227","-","306,359","- %","15.15%","2.36%","316,585","31.39","20.93","2.28","1.52","0.00","0.00","0.9677","0.65"," -30.07%"," -4.13%","30-Mar-2018","2.19","6.98","95.93","2.26","1.04%","0.00%","22-May-2018","2.31","7.36","101.19","2.39","0.99%","0.00%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","98,504","13,458","11,960","10,334","-","180,232","- %","12.14%","5.73%","316,585","31.11","20.74","3.26","2.18","0.00","0.00","0.5693","0.38"," 33.00%"," 4.60%","29-Dec-2017","3.03","9.74","92.83","5.32","1.08%","0.00%","26-Feb-2018","2.65","8.52","81.18","4.65","1.23%","0.00%"
"31-Dec-2017","16-Nov-2017","30-Sep-2017","3","83,302","9,415","8,401","7,770","-","150,451","- %","10.08%","5.16%","146,567","56.84","17.54","5.30","1.64","0.00","0.00","1.0265","0.32"," -24.37%"," 6.22%","29-Sep-2017","4.74","8.34","89.41","4.62","1.12%","0.00%","16-Nov-2017","4.99","8.78","94.13","4.86","1.06%","0.00%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","54,811","11,768","10,316","10,274","-","124,973","- %","18.82%","8.22%","146,562","37.40","11.54","7.01","2.16","0.00","0.00","0.8527","0.26"," 36.30%"," 54.17%","30-Jun-2017","3.76","10.05","53.64","4.41","1.86%","0.00%","24-Aug-2017","4.87","13.02","69.47","5.71","1.44%","0.00%"
"31-Dec-2017","09-May-2017","31-Mar-2017","1","47,572","9,341","8,495","7,538","-","115,797","- %","17.86%","6.51%","146,653","32.44","10.02","5.14","1.59","0.00","0.00","0.7896","0.24"," -23.70%"," 137.87%","31-Mar-2017","2.78","8.57","54.09","3.52","1.85%","0.00%","09-May-2017","3.50","10.79","68.09","4.43","1.47%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","43,808","7,669","10,800","9,880","-","108,269","- %","24.65%","9.13%","146,666","29.87","9.23","3.17","2.08","0.00","0.00","0.7382","0.23"," 35.06%"," 566.67%","30-Dec-2016","1.35","4.52","20.04","1.83","4.99%","0.00%","27-Feb-2017","1.70","5.69","25.24","2.30","3.96%","0.00%"
