F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Oct-2016","24-Mar-2016","31-Jan-2016","1","105,216","554,679","519,483","519,483","171,810","2,572,471","33.07%","493.73%","20.19%","343,454","30.63","30.62","151.25","151.18","50.00","50.00","7.4900","7.49"," -12.50%"," 414.97%","29-Jan-2016","5.40","17.63","3.57","0.72","28.01%","9.26%","24-Mar-2016","5.75","18.77","3.80","0.77","26.30%","8.70%"
"31-Oct-2015","28-Dec-2015","31-Oct-2015","4","99,491","629,055","593,680","593,680","171,810","2,601,214","28.94%","596.72%","22.82%","343,621","28.95","28.95","172.77","172.77","50.00","50.00","7.5700","7.57"," 325.98%"," 199.76%","30-Oct-2015","5.30","18.31","3.07","0.70","32.60%","9.43%","28-Dec-2015","5.55","19.17","3.21","0.73","31.13%","9.01%"
"31-Oct-2015","23-Sep-2015","31-Jul-2015","3","99,210","155,209","139,367","139,367","41,246","2,110,099","29.60%","140.48%","6.60%","343,664","28.87","28.87","40.55","40.56","12.00","12.00","6.1400","6.14"," 36.08%"," -31.31%","31-Jul-2015","5.20","18.01","12.82","0.85","7.80%","2.31%","23-Sep-2015","4.67","16.18","11.52","0.76","8.68%","2.57%"
"31-Oct-2015","26-Jun-2015","30-Apr-2015","2","97,905","118,533","102,414","102,414","41,246","2,070,111","40.27%","104.61%","4.95%","344,444","28.42","28.49","29.73","29.80","12.00","12.00","6.0100","6.02"," 1.52%"," -55.47%","30-Apr-2015","5.50","19.35","18.50","0.92","5.41%","2.18%","26-Jun-2015","5.20","18.29","17.49","0.87","5.72%","2.31%"
"31-Oct-2015","27-Mar-2015","31-Jan-2015","1","103,254","117,406","100,876","100,876","41,246","2,098,898","40.89%","97.70%","4.81%","343,518","30.06","30.05","29.37","29.36","12.00","12.00","6.1100","6.11"," -49.07%"," -56.38%","30-Jan-2015","5.61","18.66","19.10","0.92","5.23%","2.14%","27-Mar-2015","5.48","18.23","18.66","0.90","5.36%","2.19%"
"31-Oct-2014","29-Dec-2014","31-Oct-2014","4","100,985","214,949","196,895","198,053","41,246","2,041,708","20.83%","194.97%","9.70%","343,721","29.38","29.39","57.62","57.64","12.00","12.00","5.9400","5.94"," -2.38%"," 107.74%","31-Oct-2014","5.86","19.95","10.17","0.99","9.83%","2.05%","29-Dec-2014","5.23","17.80","9.08","0.88","11.02%","2.29%"
"31-Oct-2014","25-Sep-2014","31-Jul-2014","3","133,531","223,316","204,052","202,887","0","2,011,497","- %","152.81%","10.09%","343,258","38.90","38.86","59.11","59.04","0.00","0.00","5.8600","5.85"," -11.79%"," 152.72%","31-Jul-2014","6.52","16.76","11.03","1.11","9.07%","0.00%","25-Sep-2014","5.86","15.06","9.91","1.00","10.09%","0.00%"
"31-Oct-2014","27-Jun-2014","30-Apr-2014","2","167,860","253,696","231,385","230,003","0","2,003,514","- %","137.84%","11.48%","343,067","48.93","48.85","67.04","66.94","0.00","0.00","5.8400","5.83"," -0.54%"," 175.84%","30-Apr-2014","5.30","10.83","7.91","0.91","12.65%","0.00%","27-Jun-2014","6.16","12.59","9.19","1.05","10.88%","0.00%"
"31-Oct-2014","28-Mar-2014","31-Jan-2014","1","200,479","265,705","235,108","231,241","0","2,102,739","- %","117.27%","11.00%","343,584","58.35","58.34","67.30","67.30","0.00","0.00","6.1200","6.12"," 142.55%"," 163.21%","30-Jan-2014","4.75","8.14","7.06","0.78","14.17%","0.00%","28-Mar-2014","5.23","8.96","7.77","0.85","12.87%","0.00%"
"31-Oct-2013","30-Dec-2013","31-Oct-2013","4","239,497","132,177","101,279","95,337","0","1,948,308","- %","42.29%","4.89%","343,617","69.70","69.70","27.75","27.75","0.00","0.00","5.6700","5.67"," 18.75%"," 38.08%","31-Oct-2013","4.19","6.01","15.10","0.74","6.62%","0.00%","30-Dec-2013","4.80","6.89","17.30","0.85","5.78%","0.00%"
"31-Oct-2013","30-Sep-2013","31-Jul-2013","3","235,693","139,676","86,090","80,282","34,376","1,910,510","42.82%","36.53%","4.20%","343,617","68.59","68.59","23.36","23.36","10.00","10.00","5.5600","5.56"," -3.72%"," -14.34%","31-Jul-2013","4.05","5.90","17.33","0.73","5.77%","2.47%","30-Sep-2013","4.16","6.06","17.81","0.75","5.62%","2.40%"
"31-Oct-2013","27-Jun-2013","30-Apr-2013","2","234,825","140,227","89,136","83,383","34,376","1,879,584","41.23%","37.96%","4.44%","343,617","68.34","68.34","24.27","24.27","10.00","10.00","5.4700","5.47"," -5.09%"," -4.59%","30-Apr-2013","3.90","5.71","16.07","0.71","6.22%","2.56%","27-Jun-2013","3.88","5.68","15.99","0.71","6.25%","2.58%"
"31-Oct-2013","25-Mar-2013","31-Jan-2013","1","233,395","140,746","94,567","87,855","34,376","1,908,687","39.13%","40.52%","4.60%","343,907","67.87","67.92","25.55","25.57","10.00","10.00","5.5500","5.55"," 27.24%"," -17.37%","31-Jan-2013","3.45","5.08","13.50","0.62","7.40%","2.90%","25-Mar-2013","3.60","5.30","14.09","0.65","7.10%","2.78%"
"31-Oct-2012","28-Dec-2012","31-Oct-2012","4","224,470","122,136","75,666","69,045","34,376","1,887,248","49.79%","33.71%","3.66%","343,761","65.30","65.33","20.09","20.09","10.00","10.00","5.4900","5.49"," -26.33%"," -37.70%","31-Oct-2012","3.50","5.36","17.43","0.64","5.74%","2.86%","28-Dec-2012","3.35","5.13","16.68","0.61","6.00%","2.99%"
"31-Oct-2012","26-Sep-2012","31-Jul-2012","3","232,971","121,938","99,910","93,721","0","1,872,712","- %","42.89%","5.00%","343,617","67.80","67.80","27.27","27.27","0.00","0.00","5.4500","5.45"," 7.24%"," -21.66%","31-Jul-2012","3.37","4.97","12.36","0.62","8.09%","0.00%","26-Sep-2012","3.42","5.04","12.54","0.63","7.98%","0.00%"
"31-Oct-2012","26-Jun-2012","30-Apr-2012","2","266,314","116,064","93,543","87,396","0","1,831,478","- %","35.13%","4.77%","343,617","77.50","77.50","25.43","25.43","0.00","0.00","5.3300","5.33"," -17.80%"," -8.57%","30-Apr-2012","3.59","4.63","14.11","0.67","7.08%","0.00%","26-Jun-2012","3.32","4.28","13.05","0.62","7.66%","0.00%"
"31-Oct-2012","29-Mar-2012","31-Jan-2012","1","258,864","134,994","112,209","106,318","0","1,848,659","- %","43.35%","5.75%","343,617","75.34","75.34","30.94","30.94","0.00","0.00","5.3800","5.38"," -4.07%"," 167.52%","31-Jan-2012","3.36","4.46","10.86","0.62","9.21%","0.00%","29-Mar-2012","3.73","4.95","12.06","0.69","8.30%","0.00%"
"31-Oct-2011","22-Dec-2011","31-Oct-2011","4","253,525","139,574","117,228","110,828","0","1,849,180","- %","46.24%","5.99%","343,713","73.76","73.78","32.24","32.25","0.00","0.00","5.3800","5.38"," -7.36%"," 167.34%","31-Oct-2011","3.35","4.54","10.39","0.62","9.63%","0.00%","22-Dec-2011","3.34","4.53","10.36","0.62","9.65%","0.00%"
"31-Oct-2011","29-Sep-2011","31-Jul-2011","3","241,350","142,756","127,381","119,636","34,352","1,800,701","28.71%","52.78%","6.64%","343,645","70.23","70.24","34.81","34.82","10.00","10.00","5.2400","5.24"," 25.15%"," 374.65%","29-Jul-2011","3.56","5.07","10.23","0.68","9.78%","2.81%","29-Sep-2011","3.07","4.37","8.82","0.59","11.34%","3.26%"
"31-Oct-2011","27-Jun-2011","30-Apr-2011","2","193,488","123,739","104,791","95,591","34,352","1,768,790","35.94%","54.16%","5.40%","343,454","56.34","56.31","27.83","27.82","10.00","10.00","5.1500","5.15"," 140.53%"," 87.53%","29-Apr-2011","4.12","7.31","14.80","0.80","6.76%","2.43%","27-Jun-2011","3.75","6.66","13.47","0.73","7.42%","2.67%"
"31-Oct-2011","25-Mar-2011","31-Jan-2011","1","193,962","69,048","49,170","39,742","34,352","1,766,534","86.44%","25.35%","2.25%","344,353","56.33","56.45","11.54","11.57","10.00","10.00","5.1300","5.14"," -4.13%"," 4.60%","31-Jan-2011","3.88","6.89","33.62","0.76","2.97%","2.58%","25-Mar-2011","4.00","7.10","34.66","0.78","2.89%","2.50%"
"31-Oct-2010","23-Dec-2010","31-Oct-2010","4","203,060","71,686","50,734","41,456","34,352","1,758,866","82.87%","24.98%","2.36%","343,528","59.11","59.09","12.07","12.06","10.00","10.00","5.1200","5.12"," 64.48%"," 25.73%","29-Oct-2010","3.66","6.19","30.33","0.71","3.30%","2.73%","23-Dec-2010","3.40","5.75","28.17","0.66","3.55%","2.94%"
"31-Oct-2010","23-Sep-2010","31-Jul-2010","3","305,912","56,961","34,308","25,205","34,371","1,710,224","136.37%","11.21%","1.47%","344,109","88.90","89.03","7.32","7.34","10.00","10.00","4.9700","4.98"," -50.55%"," -14.13%","30-Jul-2010","3.42","3.85","46.69","0.69","2.14%","2.92%","23-Sep-2010","3.38","3.80","46.15","0.68","2.17%","2.96%"
"31-Oct-2010","21-Jun-2010","30-Apr-2010","2","333,939","83,207","59,931","50,973","34,371","1,700,318","67.43%","17.95%","3.00%","343,498","97.22","97.18","14.84","14.83","10.00","10.00","4.9500","4.95"," 34.16%"," 549.17%","30-Apr-2010","3.50","3.60","23.59","0.71","4.24%","2.86%","21-Jun-2010","3.26","3.35","21.97","0.66","4.55%","3.07%"
"31-Oct-2010","24-Mar-2010","31-Jan-2010","1","335,879","68,255","46,149","37,995","34,371","1,754,192","90.46%","13.74%","2.17%","343,959","97.65","97.75","11.05","11.06","10.00","10.00","5.1000","5.11"," 15.23%"," -50.75%","29-Jan-2010","3.42","3.50","30.96","0.67","3.23%","2.92%","24-Mar-2010","3.44","3.52","31.14","0.67","3.21%","2.91%"
"31-Oct-2009","28-Dec-2009","31-Oct-2009","4","321,702","61,558","40,543","32,973","34,371","1,746,049","104.24%","12.60%","1.89%","343,710","93.60","93.62","9.59","9.60","10.00","10.00","5.0800","5.08"," 12.34%"," -72.19%","30-Oct-2009","3.21","3.43","33.46","0.63","2.99%","3.12%","28-Dec-2009","3.16","3.38","32.94","0.62","3.04%","3.16%"
"31-Oct-2009","25-Sep-2009","31-Jul-2009","3","230,504","50,142","36,441","29,352","0","1,704,724","- %","15.81%","1.72%","343,694","67.07","67.08","8.54","8.54","0.00","0.00","4.9600","4.96"," 273.82%"," -76.47%","31-Jul-2009","3.08","4.59","36.06","0.62","2.77%","0.00%","25-Sep-2009","3.31","4.94","38.76","0.67","2.58%","0.00%"
"31-Oct-2009","26-Jun-2009","30-Apr-2009","2","211,634","21,246","14,299","7,852","0","1,670,619","- %","6.76%","0.47%","343,748","61.57","61.59","2.28","2.29","0.00","0.00","4.8600","4.86"," -89.82%"," -93.45%","30-Apr-2009","3.08","5.00","134.84","0.63","0.74%","0.00%","26-Jun-2009","3.08","5.00","134.84","0.63","0.74%","0.00%"
"31-Oct-2009","23-Mar-2009","31-Jan-2009","1","211,378","90,856","83,106","77,145","0","1,736,804","- %","39.32%","4.44%","343,921","61.46","61.52","22.43","22.45","0.00","0.00","5.0500","5.05"," -34.93%"," -17.02%","30-Jan-2009","2.96","4.82","13.20","0.59","7.58%","0.00%","23-Mar-2009","2.96","4.82","13.20","0.59","7.58%","0.00%"
"31-Oct-2008","22-Dec-2008","31-Oct-2008","4","210,635","132,918","124,320","118,552","34,363","1,728,251","28.99%","59.02%","6.86%","343,588","61.30","61.30","34.50","34.50","10.00","10.00","5.0300","5.03"," -4.98%"," 46.34%","31-Oct-2008","2.49","4.06","7.22","0.50","13.86%","4.02%","22-Dec-2008","2.50","4.08","7.25","0.50","13.80%","4.00%"

