F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","21-Feb-2019","31-Dec-2018","2","226","-1,070","-1,070","-1,070","-","8,999","- %","-473.45%","-11.89%","49,998","0.45","0.45","-2.14","-2.14","0.00","0.00","0.1800","0.18"," -4.09%"," 82.27%","31-Dec-2018","0.27","59.73","-12.62","1.50","-7.93%","0.00%","21-Feb-2019","0.28","61.95","-13.08","1.56","-7.64%","0.00%"
"30-Jun-2019","22-Nov-2018","30-Sep-2018","1","228","-1,028","-1,028","-1,028","-","8,999","- %","-450.88%","-11.42%","49,998","0.46","0.46","-2.04","-2.04","0.00","0.00","0.1800","0.18"," 80.37%"," 80.32%","28-Sep-2018","0.36","78.95","-17.51","2.00","-5.71%","0.00%","22-Nov-2018","0.25","54.82","-12.16","1.39","-8.22%","0.00%"
"30-Jun-2018","23-Aug-2018","30-Jun-2018","4","15,960","-5,188","-5,188","-5,238","-","9,499","- %","-32.51%","-55.14%","49,998","31.92","31.92","10.48","10.48","0.00","0.00","0.1900","0.19"," 10.98%"," -60.67%","29-Jun-2018","0.29","0.91","-2.77","1.53","-36.13%","0.00%","23-Aug-2018","0.36","1.13","-3.44","1.89","-29.10%","0.00%"
"30-Jun-2018","17-May-2018","31-Mar-2018","3","13,736","-5,817","-5,817","-5,884","-","10,499","- %","-42.35%","-56.04%","49,998","27.47","27.47","-11.77","-11.77","0.00","0.00","0.2100","0.21"," 2.52%"," -77.16%","30-Mar-2018","0.285","1.04","-2.42","1.36","-41.29%","0.00%","17-May-2018","0.29","1.06","-2.46","1.38","-40.58%","0.00%"
"30-Jun-2018","22-Feb-2018","31-Dec-2017","2","15,766","-5,936","-5,936","-6,036","-","11,499","- %","-37.65%","-52.49%","49,998","31.53","31.53","-12.08","-12.08","0.00","0.00","0.2300","0.23"," -15.54%"," -18.91%","29-Dec-2017","0.335","1.06","-2.77","1.46","-36.04%","0.00%","22-Feb-2018","0.285","0.90","-2.36","1.24","-42.36%","0.00%"
"30-Jun-2018","23-Nov-2017","30-Sep-2017","1","12,852","-5,024","-5,024","-5,224","-","9,499","- %","-39.09%","-54.99%","49,998","25.70","25.70","-10.44","-10.44","0.00","0.00","0.1900","0.19"," -60.25%"," 24.90%","29-Sep-2017","0.305","1.19","-2.92","1.61","-34.26%","0.00%","23-Nov-2017","0.315","1.23","-3.01","1.66","-33.17%","0.00%"
"30-Jun-2017","28-Aug-2017","30-Jun-2017","4","25,822","-3,261","-3,261","-3,260","-","14,499","- %","-12.63%","-22.48%","49,998","51.65","51.65","-6.52","-6.52","0.00","0.00","0.2900","0.29"," 1.85%"," -24.47%","30-Jun-2017","0.38","0.74","-5.83","1.31","-17.16%","0.00%","28-Aug-2017","0.33","0.64","-5.06","1.14","-19.76%","0.00%"
"30-Jun-2017","29-May-2017","31-Mar-2017","3","24,304","-3,322","-3,322","-3,321","-","15,499","- %","-13.67%","-21.43%","49,998","48.61","48.61","-6.64","-6.64","0.00","0.00","0.3100","0.31"," 34.57%"," -8.21%","31-Mar-2017","0.28","0.58","-4.22","0.90","-23.72%","0.00%","29-May-2017","0.38","0.78","-5.72","1.23","-17.48%","0.00%"
"30-Jun-2017","28-Feb-2017","31-Dec-2016","2","21,446","-5,078","-5,078","-5,076","-","15,499","- %","-23.68%","-32.75%","49,998","42.89","42.89","-10.16","-10.16","0.00","0.00","0.3100","0.31"," 27.03%"," -53.54%","30-Dec-2016","0.22","0.51","-2.17","0.71","-46.15%","0.00%","28-Feb-2017","0.26","0.61","-2.56","0.84","-39.05%","0.00%"
"30-Jun-2017","22-Nov-2016","30-Sep-2016","1","18,624","-6,956","-6,956","-6,956","-","15,999","- %","-37.35%","-43.48%","49,998","37.25","37.25","-13.92","-13.92","0.00","0.00","0.3200","0.32"," -165.60%"," -477.74%","30-Sep-2016","0.245","0.66","-1.76","0.77","-56.79%","0.00%","22-Nov-2016","0.23","0.62","-1.65","0.72","-60.49%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","31,799","-2,614","-2,620","-2,619","-","17,999","- %","-8.24%","-14.55%","49,998","63.60","63.60","-5.24","-5.24","0.00","0.00","0.3600","0.36"," 14.67%"," 31.10%","30-Jun-2016","0.25","0.39","-4.77","0.69","-20.95%","0.00%","30-Aug-2016","0.26","0.41","-4.96","0.72","-20.15%","0.00%"
"30-Jun-2016","30-May-2016","31-Mar-2016","3","32,688","-3,070","-3,070","-3,069","-","17,999","- %","-9.39%","-17.05%","49,998","65.38","65.38","-6.13","-6.13","0.00","0.00","0.3600","0.36"," 7.16%"," -504.20%","31-Mar-2016","0.23","0.35","-3.75","0.64","-26.69%","0.00%","30-May-2016","0.25","0.38","-4.07","0.69","-24.56%","0.00%"
"30-Jun-2016","26-Feb-2016","31-Dec-2015","2","30,578","-3,308","-3,308","-3,306","-","18,999","- %","-10.82%","-17.40%","49,998","61.16","61.16","-6.62","-6.62","0.00","0.00","0.3800","0.38"," -174.58%"," -282.64%","31-Dec-2015","0.265","0.43","-4.01","0.70","-24.95%","0.00%","26-Feb-2016","0.25","0.41","-3.78","0.66","-26.45%","0.00%"
"30-Jun-2016","25-Nov-2015","30-Sep-2015","1","33,724","-1,208","-1,208","-1,204","-","19,999","- %","-3.58%","-6.02%","49,998","67.45","67.45","-2.40","-2.40","0.00","0.00","0.4000","0.40"," 68.32%"," -740.43%","30-Sep-2015","0.23","0.34","-9.55","0.58","-10.47%","0.00%","25-Nov-2015","0.28","0.42","-11.63","0.70","-8.60%","0.00%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","4","40,168","-3,333","3,802","-3,801","-","20,499","- %","9.47%","-18.54%","50,000","80.34","80.34","-7.60","-7.60","0.00","0.00","0.4100","0.41"," -648.23%"," -2,084.48%","30-Jun-2015","0.51","0.63","-6.71","1.24","-14.91%","0.00%","28-Aug-2015","0.23","0.29","-3.03","0.56","-33.05%","0.00%"
"30-Jun-2015","27-May-2015","31-Mar-2015","3","45,149","-460","-509","-508","-","23,999","- %","-1.13%","-2.12%","49,998","90.30","90.30","-1.01","-1.01","0.00","0.00","0.4800","0.48"," 41.20%"," -140.45%","31-Mar-2015","0.51","0.56","-50.20","1.06","-1.99%","0.00%","27-May-2015","0.51","0.56","-50.20","1.06","-1.99%","0.00%"
"30-Jun-2015","26-Feb-2015","31-Dec-2014","2","41,542","-866","-866","-864","-","23,999","- %","-2.08%","-3.60%","49,998","83.09","83.09","-1.72","-1.72","0.00","0.00","0.4800","0.48"," -559.57%"," -150.70%","31-Dec-2014","0.31","0.37","-17.94","0.65","-5.57%","0.00%","26-Feb-2015","0.60","0.72","-34.72","1.25","-2.88%","0.00%"
"30-Jun-2015","26-Nov-2014","30-Sep-2014","1","44,184","-64","-192","188","-","24,499","- %","-0.43%","0.77%","49,998","88.37","88.37","-0.40","-0.40","0.00","0.00","0.4900","0.49"," 208.05%"," -92.39%","30-Sep-2014","0.405","0.46","107.71","0.83","0.93%","0.00%","26-Nov-2014","0.37","0.42","98.40","0.76","1.02%","0.00%"
"30-Jun-2014","27-Aug-2014","30-Jun-2014","4","45,344","908","-175","-174","-","24,499","- %","-0.39%","-0.71%","49,998","90.69","90.69","-0.35","-0.35","0.00","0.00","0.4900","0.49"," -113.85%"," 73.11%","30-Jun-2014","0.62","0.68","-178.16","1.27","-0.56%","0.00%","27-Aug-2014","0.505","0.56","-145.11","1.03","-0.69%","0.00%"
"30-Jun-2014","28-May-2014","31-Mar-2014","3","48,434","2,184","1,254","1,256","-","25,499","- %","2.59%","4.93%","49,998","96.87","96.87","2.51","2.51","0.00","0.00","0.5100","0.51"," -26.29%"," 18.05%","31-Mar-2014","0.27","0.28","10.75","0.53","9.30%","0.00%","28-May-2014","0.33","0.34","13.14","0.65","7.61%","0.00%"
"30-Jun-2014","26-Feb-2014","31-Dec-2013","2","47,928","2,576","1,702","1,704","-","25,559","- %","3.55%","6.67%","49,998","95.63","95.63","3.40","3.40","0.00","0.00","0.5100","0.51"," -31.07%"," 61.06%","31-Dec-2013","0.235","0.25","6.91","0.46","14.47%","0.00%","26-Feb-2014","0.24","0.25","7.06","0.47","14.17%","0.00%"
