F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","16-Aug-2018","30-Jun-2018","2","11,301","467","212","212","-","43,601","- %","1.88%","0.49%","40,001","28.25","28.25","0.53","0.53","0.00","0.00","1.0900","1.09"," 151.21%"," -69.05%","29-Jun-2018","0.56","1.98","105.66","0.51","0.95%","0.00%","16-Aug-2018","0.58","2.05","109.44","0.53","0.91%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","4,599","-412","-414","-414","-","42,801","- %","-9.00%","-0.97%","40,001","11.50","11.50","-1.04","-1.04","0.00","0.00","1.0700","1.07"," -346.43%"," -287.33%","30-Mar-2018","0.565","4.91","-54.59","0.53","-1.83%","0.00%","30-May-2018","0.58","5.04","-56.04","0.54","-1.78%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","24,636","995","168","168","-","43,201","- %","0.68%","0.39%","40,001","61.59","61.59","0.42","0.42","0.00","0.00","1.0800","1.08"," -75.65%"," -91.89%","29-Dec-2017","0.535","0.87","127.38","0.50","0.79%","0.00%","28-Feb-2018","0.58","0.94","138.10","0.54","0.72%","0.00%"
"31-Dec-2017","28-Nov-2017","30-Sep-2017","3","19,359","1,395","690","690","-","43,601","- %","3.56%","1.58%","40,001","48.40","48.40","1.72","1.72","0.00","0.00","1.0900","1.09"," 0.73%"," -64.51%","29-Sep-2017","0.61","1.26","35.36","0.56","2.83%","0.00%","28-Nov-2017","0.56","1.16","32.46","0.51","3.08%","0.00%"
"31-Dec-2017","17-Aug-2017","30-Jun-2017","2","14,009","1,141","685","685","-","43,601","- %","4.89%","1.57%","40,001","35.02","35.02","1.71","1.71","0.00","0.00","1.0900","1.09"," 209.95%"," -47.95%","30-Jun-2017","0.58","1.66","33.87","0.53","2.95%","0.00%","17-Aug-2017","0.535","1.53","31.24","0.49","3.20%","0.00%"
"31-Dec-2017","23-May-2017","31-Mar-2017","1","6,596","412","221","221","-","43,201","- %","3.35%","0.51%","40,001","16.49","16.49","0.55","0.55","0.00","0.00","1.0800","1.08"," -89.33%"," -71.63%","31-Mar-2017","0.685","4.15","123.99","0.63","0.81%","0.00%","23-May-2017","0.675","4.09","122.18","0.63","0.82%","0.00%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","26,248","3,274","2,072","2,072","-","43,200","- %","7.89%","4.80%","40,001","65.62","65.62","5.18","5.18","0.00","0.00","1.0800","1.08"," 6.58%"," 262.87%","30-Dec-2016","0.585","0.89","11.29","0.54","8.85%","0.00%","24-Feb-2017","0.63","0.96","12.16","0.58","8.22%","0.00%"
"31-Dec-2016","08-Nov-2016","30-Sep-2016","3","19,510","2,909","1,944","1,944","-","42,801","- %","9.96%","4.54%","40,001","48.77","48.77","4.86","4.86","0.00","0.00","1.0700","1.07"," 47.72%"," 351.04%","30-Sep-2016","0.56","1.15","11.52","0.52","8.68%","0.00%","08-Nov-2016","0.56","1.15","11.52","0.52","8.68%","0.00%"
"31-Dec-2016","18-Aug-2016","30-Jun-2016","2","13,838","1,979","1,316","1,316","-","42,401","- %","9.51%","3.10%","40,001","34.59","34.59","3.29","3.29","0.00","0.00","1.0600","1.06"," 68.93%"," 116.45%","30-Jun-2016","0.48","1.39","14.59","0.45","6.85%","0.00%","18-Aug-2016","0.575","1.66","17.48","0.54","5.72%","0.00%"
"31-Dec-2016","18-May-2016","31-Mar-2016","1","7,017","1,141","779","779","-","41,601","- %","11.10%","1.87%","40,001","17.54","17.54","1.95","1.95","0.00","0.00","1.0400","1.04"," 36.43%"," 125.14%","31-Mar-2016","0.50","2.85","25.67","0.48","3.89%","0.00%","18-May-2016","0.415","2.37","21.31","0.40","4.69%","0.00%"
