F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2019","06-Aug-2019","30-Jun-2019","3","3,102,052","443,505","342,207","342,233","98,998","2,460,302","28.93%","11.03%","13.91%","366,662","846.02","845.76","93.30","93.31","27.00","26.99","6.7100","6.71"," 50.57%"," 12.62%","28-Jun-2019","34.56","4.08","37.03","5.15","2.70%","0.78%","06-Aug-2019","33.90","4.01","36.32","5.05","2.75%","0.80%"
"30-Sep-2019","29-Apr-2019","31-Mar-2019","2","2,035,716","288,017","227,271","227,289","99,082","2,422,021","43.59%","11.16%","9.38%","366,973","554.73","555.03","62.00","61.97","27.00","27.01","6.6000","6.60"," 85.00%"," 13.99%","29-Mar-2019","34.84","6.28","56.25","5.28","1.78%","0.77%","29-Apr-2019","34.72","6.26","56.06","5.26","1.78%","0.78%"
"30-Sep-2019","31-Jan-2019","31-Dec-2018","1","1,010,272","154,058","122,853","122,862","-","2,425,243","- %","12.16%","5.07%","366,351","275.77","275.44","33.50","33.50","0.00","0.00","6.6200","6.61"," -68.10%"," 15.00%","31-Dec-2018","33.50","12.15","99.89","5.06","1.00%","0.00%","31-Jan-2019","33.96","12.31","101.26","5.13","0.99%","0.00%"
"30-Sep-2018","08-Nov-2018","30-Sep-2018","4","4,109,859","422,729","385,096","385,133","210,685","2,312,047","54.70%","9.37%","16.66%","366,410","1,121.66","1,120.53","104.90","105.00","57.50","57.44","6.3100","6.30"," 26.73%"," 19.10%","28-Sep-2018","37.72","3.36","35.89","5.98","2.79%","1.52%","08-Nov-2018","34.78","3.10","33.09","5.51","3.02%","1.65%"
"30-Sep-2018","02-Aug-2018","30-Jun-2018","3","3,113,219","323,080","303,866","303,894","98,936","2,205,926","32.56%","9.76%","13.78%","366,433","849.60","848.80","82.80","82.85","27.00","26.97","6.0200","6.01"," 52.40%"," 0.05%","29-Jun-2018","39.02","4.59","47.05","6.48","2.13%","0.69%","02-Aug-2018","37.40","4.40","45.10","6.21","2.22%","0.72%"
"30-Sep-2018","03-May-2018","31-Mar-2018","2","2,083,472","216,043","199,381","199,399","98,839","2,203,753","49.57%","9.57%","9.05%","366,072","569.14","568.05","54.50","54.36","27.00","26.95","6.0200","6.01"," 86.64%"," -14.92%","30-Mar-2018","33.38","5.86","61.28","5.54","1.63%","0.81%","03-May-2018","35.64","6.26","65.43","5.92","1.53%","0.76%"
"30-Sep-2018","06-Feb-2018","31-Dec-2017","1","1,068,930","115,132","106,825","106,834","-","2,225,717","- %","9.99%","4.80%","366,072","292.00","291.44","29.20","29.13","0.00","0.00","6.0800","6.07"," -66.96%"," -16.06%","29-Dec-2017","27.00","9.25","92.52","4.44","1.08%","0.00%","06-Feb-2018","29.66","10.16","101.63","4.88","0.98%","0.00%"
"30-Sep-2017","07-Nov-2017","30-Sep-2017","4","4,101,374","353,713","323,347","323,377","210,518","2,130,818","65.10%","7.88%","15.18%","366,120","1,120.23","1,118.22","88.30","88.17","57.50","57.40","5.8200","5.81"," 6.47%"," -16.09%","29-Sep-2017","24.66","2.20","27.92","4.24","3.58%","2.33%","07-Nov-2017","25.44","2.27","28.80","4.37","3.47%","2.26%"
"30-Sep-2017","03-Aug-2017","30-Jun-2017","3","3,125,099","334,323","303,712","303,729","98,916","2,110,210","32.57%","9.72%","14.39%","366,356","853.02","852.04","82.90","82.81","27.00","26.97","5.7600","5.75"," 29.60%"," -9.55%","30-Jun-2017","25.30","2.97","30.52","4.39","3.28%","1.07%","03-Aug-2017","24.82","2.91","29.94","4.31","3.34%","1.09%"
"30-Sep-2017","03-May-2017","31-Mar-2017","2","2,083,822","260,795","234,348","234,357","98,933","2,154,561","42.22%","11.25%","10.88%","366,422","568.69","568.14","64.00","63.90","27.00","26.97","5.8800","5.87"," 84.13%"," -3.25%","31-Mar-2017","24.68","4.34","38.59","4.20","2.59%","1.09%","03-May-2017","24.88","4.37","38.90","4.23","2.57%","1.09%"
"30-Sep-2017","07-Feb-2017","31-Dec-2016","1","1,091,083","144,007","127,275","127,278","-","2,140,871","- %","11.67%","5.95%","365,961","298.14","297.48","34.80","34.70","0.00","0.00","5.8500","5.84"," -66.97%"," -16.08%","30-Dec-2016","23.48","7.88","67.51","4.01","1.48%","0.00%","07-Feb-2017","23.66","7.94","68.03","4.04","1.47%","0.00%"
"30-Sep-2016","03-Nov-2016","30-Sep-2016","4","4,167,567","442,937","385,370","385,372","210,427","1,987,168","54.60%","9.25%","19.39%","365,961","1,138.80","1,136.26","105.30","105.07","57.50","57.37","5.4300","5.42"," 14.77%"," 37.60%","30-Sep-2016","24.06","2.11","22.85","4.43","4.38%","2.39%","03-Nov-2016","24.30","2.13","23.08","4.48","4.33%","2.37%"
"30-Sep-2016","02-Aug-2016","30-Jun-2016","3","3,148,273","391,230","335,782","335,783","-","1,915,098","- %","10.67%","17.53%","366,407","859.77","858.36","91.70","91.55","0.00","0.00","5.2300","5.22"," 38.62%"," 50.34%","30-Jun-2016","25.12","2.88","27.39","4.80","3.65%","1.07%","02-Aug-2016","26.34","3.02","28.72","5.04","3.48%","1.03%"
"30-Sep-2016","04-May-2016","31-Mar-2016","2","2,052,468","279,453","242,231","242,232","98,795","1,906,387","40.79%","11.80%","12.71%","366,076","560.92","559.59","66.20","66.04","27.00","26.94","5.2100","5.20"," 59.72%"," 72.50%","31-Mar-2016","20.70","3.64","31.27","3.97","3.20%","1.30%","04-May-2016","22.18","3.90","33.50","4.26","2.98%","1.22%"
"30-Sep-2016","02-Feb-2016","31-Dec-2015","1","1,053,301","171,841","151,662","151,662","-","1,976,810","- %","14.40%","7.67%","366,076","287.73","287.18","41.40","41.35","0.00","0.00","5.4000","5.39"," -45.85%"," 116.86%","31-Dec-2015","18.50","6.43","44.65","3.43","2.24%","0.00%","02-Feb-2016","18.28","6.35","44.12","3.39","2.27%","0.00%"
"30-Sep-2015","03-Nov-2015","30-Sep-2015","4","4,060,239","333,829","280,072","280,074","210,513","1,874,482","75.16%","6.90%","14.94%","366,109","1,109.02","1,107.00","76.50","76.36","57.50","57.40","5.1200","5.11"," 25.40%"," 7.96%","30-Sep-2015","18.30","1.63","23.92","3.57","4.18%","3.14%","03-Nov-2015","18.00","1.60","23.53","3.52","4.25%","3.19%"
"30-Sep-2015","04-Aug-2015","30-Jun-2015","3","3,052,426","266,101","223,349","223,350","-","1,772,154","- %","7.32%","12.60%","366,147","833.66","832.23","61.00","60.90","0.00","0.00","4.8400","4.83"," 59.05%"," 13.24%","30-Jun-2015","17.80","2.14","29.18","3.68","3.43%","0.00%","04-Aug-2015","18.40","2.21","30.16","3.80","3.32%","0.00%"
