F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","119,855","312","326","209","-","92,927","- %","0.27%","0.22%","145,200","82.54","64.12","0.14","0.11","0.00","0.00","0.6400","0.50"," 553.13%"," 112.95%","29-Jun-2018","0.995","1.21","691.26","1.55","0.14%","0.00%","29-Aug-2018","0.93","1.13","646.11","1.45","0.15%","0.00%"
"31-Dec-2018","31-May-2018","31-Mar-2018","1","65,283","2","63","32","-","92,927","- %","0.10%","0.03%","145,200","44.96","34.93","0.02","0.02","0.00","0.00","0.6400","0.50"," 100.66%"," 108.31%","30-Mar-2018","0.83","1.85","3,766.13","1.30","0.03%","0.00%","31-May-2018","1.03","2.29","4,673.63","1.61","0.02%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","207,688","-4,073","-5,118","-4,824","-","91,475","- %","-2.46%","-5.27%","145,200","143.04","111.12","-3.32","-2.58","0.00","0.00","0.6300","0.49"," -150.73%"," -815.73%","29-Dec-2017","1.09","0.76","-32.81","1.73","-3.05%","0.00%","28-Feb-2018","0.885","0.62","-26.64","1.40","-3.75%","0.00%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","149,919","-1,770","-1,958","-1,924","-","94,379","- %","-1.31%","-2.04%","145,200","103.25","80.21","-1.33","-1.03","0.00","0.00","0.6500","0.50"," -19.21%"," -6,112.50%","29-Sep-2017","1.01","0.98","-76.22","1.55","-1.31%","0.00%","29-Nov-2017","1.10","1.07","-83.01","1.69","-1.20%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","103,038","-1,501","-1,665","-1,614","-","94,379","- %","-1.62%","-1.71%","145,200","70.96","55.13","-1.11","-0.86","0.00","0.00","0.6500","0.50"," -319.22%"," -2,583.08%","30-Jun-2017","0.79","1.11","-71.07","1.22","-1.41%","0.00%","29-Aug-2017","1.02","1.44","-91.76","1.57","-1.09%","0.00%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","48,284","-154","-464","-385","-","90,275","- %","-0.96%","-0.43%","132,758","36.37","25.83","-0.29","-0.21","0.00","0.00","0.6800","0.48"," -157.12%"," -481.19%","31-Mar-2017","0.63","1.73","-217.24","0.93","-0.46%","0.00%","29-May-2017","0.765","2.10","-263.79","1.13","-0.38%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","168,852","1,036","618","674","-","89,760","- %","0.37%","0.75%","132,000","127.92","90.34","0.51","0.36","0.00","0.00","0.6800","0.48"," 2,006.25%"," 116.03%","30-Dec-2016","0.65","0.51","127.30","0.96","0.79%","0.00%","27-Feb-2017","0.65","0.51","127.30","0.96","0.79%","0.00%"
"31-Dec-2016","30-Nov-2016","30-Sep-2016","3","116,737","248","28","32","-","88,440","- %","0.02%","0.04%","132,000","88.44","62.46","0.03","0.02","0.00","0.00","0.6700","0.47"," -50.77%"," 100.54%","30-Sep-2016","0.64","0.72","2,640.00","0.96","0.04%","0.00%","30-Nov-2016","0.68","0.77","2,805.00","1.01","0.04%","0.00%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","83,764","346","144","65","-","87,100","- %","0.17%","0.07%","129,999","64.43","44.82","0.05","0.03","0.00","0.00","0.6700","0.47"," -35.64%"," 101.19%","30-Jun-2016","0.66","1.02","1,320.00","0.99","0.08%","0.00%","24-Aug-2016","0.63","0.98","1,260.00","0.94","0.08%","0.00%"
"31-Dec-2016","31-May-2016","31-Mar-2016","1","45,192","312","116","101","-","84,587","- %","0.26%","0.12%","126,250","35.80","24.18","0.08","0.05","0.00","0.00","0.6700","0.45"," 102.40%"," 112.11%","31-Mar-2016","0.76","2.12","950.00","1.13","0.11%","0.00%","31-May-2016","0.65","1.82","812.50","0.97","0.12%","0.00%"
