F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2011","20-May-2011","31-Mar-2011","1","122,736","8,808","6,260","4,748","-","385,774","- %","5.10%","1.23%","197,833","62.04","63.77","2.40","2.47","0.00","0.00","1.9500","2.00"," -74.57%"," -63.00%","31-Mar-2011","1.06","1.71","44.17","0.54","2.26%","0.00%","20-May-2011","0.95","1.53","39.58","0.49","2.53%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","178,920","23,645","18,855","18,668","16,131","368,168","86.41%","10.54%","5.07%","189,777","94.28","92.95","9.80","9.70","8.50","8.38","1.9400","1.91"," 101.54%"," 553.00%","30-Dec-2010","1.00","1.06","10.17","0.52","9.84%","8.50%","25-Feb-2011","1.00","1.06","10.17","0.52","9.84%","8.50%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","195,476","18,770","12,140","9,262","-","353,332","- %","6.21%","2.62%","192,972","101.30","101.56","4.80","4.81","0.00","0.00","1.8310","1.84"," -7.54%"," 249.78%","30-Sep-2010","0.95","0.94","19.79","0.52","5.05%","0.00%","29-Nov-2010","1.02","1.01","21.25","0.56","4.71%","0.00%"
"31-Dec-2010","16-Aug-2010","30-Jun-2010","2","193,160","18,808","13,226","10,018","-","364,115","- %","6.85%","2.75%","192,653","100.26","100.35","5.20","5.20","0.00","0.00","1.8900","1.89"," -21.93%"," 170.61%","30-Jun-2010","0.91","0.91","17.50","0.48","5.71%","0.00%","16-Aug-2010","0.96","0.96","18.46","0.51","5.42%","0.00%"
"31-Dec-2010","14-May-2010","31-Mar-2010","1","188,452","20,812","17,072","12,832","-","373,637","- %","9.06%","3.43%","188,705","99.87","97.91","6.80","6.67","0.00","0.00","1.9800","1.94"," 411.38%"," 134.06%","31-Mar-2010","1.03","1.03","15.15","0.52","6.60%","0.00%","14-May-2010","1.02","1.02","15.00","0.52","6.67%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","114,107","10,417","2,460","-4,121","5,629","379,025","- %","2.16%","-1.09%","187,636","60.81","59.28","-2.20","-2.14","3.00","2.92","2.0200","1.97"," 33.36%"," -125.99%","31-Dec-2009","0.88","1.45","-40.07","0.44","-2.50%","3.41%","23-Feb-2010","0.94","1.55","-42.80","0.47","-2.34%","3.19%"
"31-Dec-2009","26-Oct-2009","30-Sep-2009","3","183,318","-509","-3,836","-6,184","-","386,499","- %","-2.09%","-1.60%","193,249","94.86","95.24","-3.20","-3.21","0.00","0.00","2.0000","2.01"," 56.41%"," -147.54%","30-Sep-2009","0.95","1.00","-29.69","0.48","-3.37%","0.00%","26-Oct-2009","0.94","0.99","-29.37","0.47","-3.40%","0.00%"
"31-Dec-2009","30-Jul-2009","30-Jun-2009","2","181,164","-11,276","-12,534","-14,188","-","394,111","- %","-6.92%","-3.60%","197,055","91.94","94.12","-7.20","-7.37","0.00","0.00","2.0000","2.05"," 62.35%"," -185.69%","30-Jun-2009","0.95","1.03","-13.19","0.48","-7.58%","0.00%","30-Jul-2009","1.00","1.09","-13.89","0.50","-7.20%","0.00%"
"31-Dec-2009","19-May-2009","31-Mar-2009","1","175,764","-40,904","-37,160","-37,680","-","396,424","- %","-21.14%","-9.50%","196,249","89.56","91.31","-19.20","-19.58","0.00","0.00","2.0200","2.06"," -337.59%"," -346.73%","31-Mar-2009","0.64","0.71","-3.33","0.32","-30.00%","0.00%","19-May-2009","0.79","0.88","-4.11","0.39","-24.30%","0.00%"
"31-Dec-2008","23-Feb-2009","31-Dec-2008","4","214,240","31,934","24,815","15,859","3,915","397,453","24.69%","11.58%","3.99%","195,790","109.42","111.30","8.10","8.24","2.00","2.03","2.0300","2.06"," 21.90%"," 92.98%","31-Dec-2008","0.54","0.49","6.67","0.27","15.00%","3.70%","23-Feb-2009","0.55","0.50","6.79","0.27","14.73%","3.64%"
"31-Dec-2008","25-Nov-2008","30-Sep-2008","3","215,164","25,201","18,462","13,009","-","357,106","- %","8.58%","3.64%","195,139","110.26","111.78","6.67","6.76","0.00","0.00","1.8300","1.86"," -21.43%"," 18.15%","30-Sep-2008","0.68","0.62","10.20","0.37","9.80%","0.00%","25-Nov-2008","0.58","0.53","8.70","0.32","11.49%","0.00%"

