F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","19-Feb-2014","31-Dec-2013","4","4,517,222","1,105,399","823,440","825,772","807,446","509,665","97.78%","18.23%","162.02%","286,328","1,577.64","1,582.05","288.40","289.21","282.00","282.79","1.7800","1.78"," -2.37%"," 3.51%","31-Dec-2013","64.12","4.06","22.23","36.02","4.50%","4.40%","19-Feb-2014","60.00","3.80","20.80","33.71","4.81%","4.70%"
"31-Dec-2013","17-Oct-2013","30-Sep-2013","3","4,565,025","1,134,797","845,805","845,805","5,176","513,878","0.61%","18.53%","164.59%","285,487","1,599.03","1,598.79","296.27","296.22","1.81","1.81","1.8000","1.80"," 1.90%"," 5.54%","30-Sep-2013","64.20","4.01","21.67","35.67","4.61%","0.03%","17-Oct-2013","63.00","3.94","21.26","35.00","4.70%","0.03%"
"31-Dec-2013","25-Jul-2013","30-Jun-2013","2","4,504,770","1,111,466","830,054","830,054","7,766","485,401","0.94%","18.43%","171.00%","285,530","1,577.69","1,577.69","290.80","290.80","2.72","2.72","1.7000","1.70"," 1.62%"," -0.08%","28-Jun-2013","59.60","3.78","20.50","35.06","4.88%","0.05%","25-Jul-2013","60.24","3.82","20.72","35.44","4.83%","0.05%"
"31-Dec-2013","23-Apr-2013","31-Mar-2013","1","4,382,956","1,095,988","816,816","816,816","776,641","468,269","95.08%","18.64%","174.43%","285,530","1,535.02","1,535.02","286.00","286.00","272.00","272.00","1.6400","1.64"," 2.39%"," 4.98%","29-Mar-2013","62.16","4.05","21.73","37.90","4.60%","4.38%","23-Apr-2013","62.46","4.07","21.83","38.09","4.58%","4.35%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","4,364,786","1,054,383","797,746","797,746","776,641","485,401","97.35%","18.28%","164.35%","285,530","1,528.66","1,528.66","279.40","279.40","272.00","272.00","1.7000","1.70"," -0.45%"," 10.86%","31-Dec-2012","62.00","4.06","22.19","36.47","4.51%","4.39%","26-Feb-2013","58.30","3.81","20.87","34.29","4.79%","4.67%"
"31-Dec-2012","23-Oct-2012","30-Sep-2012","3","4,361,072","1,077,684","801,374","801,374","742,378","473,979","92.64%","18.38%","169.07%","285,530","1,527.36","1,527.36","280.67","280.67","260.00","260.00","1.6600","1.66"," -3.53%"," 11.52%","28-Sep-2012","60.40","3.95","21.52","36.39","4.65%","4.30%","23-Oct-2012","65.00","4.26","23.16","39.16","4.32%","4.00%"
"31-Dec-2012","19-Jul-2012","30-Jun-2012","2","4,221,498","1,116,566","830,716","830,716","742,220","473,879","89.35%","19.68%","175.30%","285,469","1,478.79","1,478.48","291.00","290.94","260.00","259.94","1.6600","1.66"," 6.77%"," 14.52%","29-Jun-2012","56.00","3.79","19.24","33.73","5.20%","4.64%","19-Jul-2012","56.72","3.84","19.49","34.17","5.13%","4.58%"
"31-Dec-2012","23-Apr-2012","31-Mar-2012","1","4,171,048","1,046,248","778,036","778,036","742,618","439,858","95.45%","18.65%","176.88%","285,622","1,460.34","1,460.81","272.40","272.49","260.00","260.08","1.5400","1.54"," 8.12%"," 8.93%","30-Mar-2012","56.62","3.88","20.79","36.77","4.81%","4.59%","23-Apr-2012","55.50","3.80","20.37","36.04","4.91%","4.68%"
"31-Dec-2011","16-Feb-2012","31-Dec-2011","4","4,127,245","956,268","719,615","719,615","788,149","431,197","109.52%","17.44%","166.89%","285,561","1,445.31","1,445.47","252.00","252.03","276.00","276.03","1.5100","1.51"," 0.14%"," -1.57%","30-Dec-2011","49.92","3.45","19.81","33.06","5.05%","5.53%","16-Feb-2012","52.30","3.62","20.75","34.64","4.82%","5.28%"
"31-Dec-2011","20-Oct-2011","30-Sep-2011","3","4,186,640","969,914","718,622","718,622","799,315","422,495","111.23%","17.16%","170.09%","285,469","1,466.58","1,466.27","251.73","251.68","280.00","279.94","1.4800","1.48"," -0.93%"," -1.72%","30-Sep-2011","44.68","3.05","17.75","30.19","5.63%","6.27%","20-Oct-2011","43.60","2.97","17.32","29.46","5.77%","6.42%"
"31-Dec-2011","21-Jul-2011","30-Jun-2011","2","4,070,910","976,250","725,394","725,394","856,764","502,635","118.11%","17.82%","144.32%","285,588","1,425.45","1,425.74","254.00","254.05","300.00","300.06","1.7600","1.76"," 1.56%"," -3.98%","30-Jun-2011","46.70","3.28","18.39","26.53","5.44%","6.42%","21-Jul-2011","46.20","3.24","18.19","26.25","5.50%","6.49%"
"31-Dec-2011","21-Apr-2011","31-Mar-2011","1","3,968,596","961,308","714,228","714,228","685,658","491,388","96.00%","18.00%","145.35%","285,691","1,389.12","1,389.91","250.00","250.14","240.00","240.14","1.7200","1.72"," -2.31%"," -6.95%","31-Mar-2011","48.06","3.46","19.22","27.94","5.20%","4.99%","21-Apr-2011","47.48","3.42","18.99","27.60","5.27%","5.05%"
"31-Dec-2010","22-Feb-2011","31-Dec-2010","4","3,965,448","959,181","731,111","731,111","685,148","491,023","93.71%","18.44%","148.90%","285,478","1,389.05","1,388.80","256.10","256.05","240.00","239.96","1.7200","1.72"," -0.01%"," -2.10%","30-Dec-2010","45.00","3.24","17.57","26.16","5.69%","5.33%","22-Feb-2011","46.32","3.33","18.09","26.93","5.53%","5.18%"
"31-Dec-2010","20-Oct-2010","30-Sep-2010","3","4,008,380","974,338","731,185","731,185","673,710","488,154","92.14%","18.24%","149.79%","285,470","1,404.13","1,403.84","256.13","256.08","236.00","235.95","1.7100","1.71"," -3.21%"," -4.45%","30-Sep-2010","48.48","3.45","18.93","28.35","5.28%","4.87%","20-Oct-2010","48.00","3.42","18.74","28.07","5.34%","4.92%"
"31-Dec-2010","22-Jul-2010","30-Jun-2010","2","4,025,388","1,016,352","755,470","755,470","645,261","636,696","85.41%","18.77%","118.65%","285,513","1,409.87","1,409.80","264.60","264.59","226.00","225.99","2.2300","2.23"," -1.58%"," -7.23%","30-Jun-2010","43.88","3.11","16.58","19.68","6.03%","5.15%","22-Jul-2010","43.98","3.12","16.62","19.72","6.02%","5.14%"
"31-Dec-2010","22-Apr-2010","31-Mar-2010","1","4,075,280","1,032,508","767,576","767,576","767,575","628,224","100.00%","18.83%","122.18%","285,556","1,427.14","1,427.27","268.80","268.83","268.80","268.83","2.2000","2.20"," 2.78%"," -6.82%","31-Mar-2010","44.14","3.09","16.42","20.06","6.09%","6.09%","22-Apr-2010","42.78","3.00","15.92","19.45","6.28%","6.28%"
"31-Dec-2009","11-Feb-2010","31-Dec-2009","4","3,923,421","1,005,312","746,784","746,784","673,961","439,788","90.25%","19.03%","169.81%","285,577","1,373.86","1,374.08","261.50","261.54","236.00","236.04","1.5400","1.54"," -2.41%"," -8.00%","31-Dec-2009","42.80","3.12","16.37","27.79","6.11%","5.51%","11-Feb-2010","42.10","3.06","16.10","27.34","6.21%","5.61%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","3,869,961","1,036,554","765,225","765,225","662,433","439,719","86.57%","19.77%","174.03%","285,531","1,355.35","1,355.36","268.00","268.00","232.00","232.00","1.5400","1.54"," -6.03%"," -10.16%","30-Sep-2009","44.04","3.25","16.43","28.60","6.09%","5.27%","19-Nov-2009","45.08","3.33","16.82","29.27","5.94%","5.15%"
"31-Dec-2009","23-Jul-2009","30-Jun-2009","2","3,966,548","1,085,828","814,370","814,370","645,328","596,785","79.24%","20.53%","136.46%","285,543","1,389.12","1,389.19","285.20","285.21","226.00","226.01","2.0900","2.09"," -1.14%"," 0.15%","30-Jun-2009","44.75","3.22","15.69","21.41","6.37%","5.05%","23-Jul-2009","44.75","3.22","15.69","21.41","6.37%","5.05%"
"31-Dec-2009","23-Apr-2009","31-Mar-2009","1","4,022,504","1,091,132","823,764","823,764","-","614,109","- %","20.48%","134.14%","285,632","1,408.28","1,408.79","288.40","288.50","0.00","0.00","2.1500","2.15"," 1.49%"," -2.58%","31-Mar-2009","45.50","3.23","15.78","21.16","6.34%","0.00%","23-Apr-2009","45.00","3.20","15.60","20.93","6.41%","0.00%"
"31-Dec-2008","19-Feb-2009","31-Dec-2008","4","4,135,220","1,081,166","811,683","811,683","756,581","405,413","93.21%","19.63%","200.21%","285,502","1,448.40","1,448.26","284.30","284.27","265.00","264.97","1.4200","1.42"," -4.70%"," 10.90%","31-Dec-2008","44.50","3.07","15.65","31.34","6.39%","5.96%","19-Feb-2009","44.00","3.04","15.48","30.99","6.46%","6.02%"
"31-Dec-2008","23-Oct-2008","30-Sep-2008","3","4,177,030","1,153,826","851,745","851,745","719,623","451,192","84.49%","20.39%","188.78%","285,565","1,462.72","1,462.90","298.27","298.30","252.00","252.03","1.5800","1.58"," 4.74%"," 10.10%","30-Sep-2008","41.50","2.84","13.91","26.27","7.19%","6.07%","23-Oct-2008","41.25","2.82","13.83","26.11","7.23%","6.11%"

