F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Aug-2017","16-Mar-2017","28-Feb-2017","2","3,274,240","384,968","313,672","312,738","-","1,891,964","- %","9.58%","16.53%","1,252,956","261.32","127.87","24.96","12.21","0.00","0.00","1.5100","0.74"," 6.64%"," -32.88%","28-Feb-2017","5.03","1.92","20.15","3.33","4.96%","0.00%","16-Mar-2017","5.25","2.01","21.03","3.48","4.75%","0.00%"
"31-Aug-2017","15-Dec-2016","30-Nov-2016","1","3,142,332","359,024","294,536","293,260","-","1,917,469","- %","9.37%","15.29%","1,253,247","250.74","122.72","23.40","11.45","0.00","0.00","1.5300","0.75"," -18.70%"," -42.88%","30-Nov-2016","5.28","2.11","22.56","3.45","4.43%","0.00%","15-Dec-2016","5.06","2.02","21.62","3.31","4.62%","0.00%"
"31-Aug-2016","12-Oct-2016","31-Aug-2016","4","2,888,515","442,202","362,439","360,729","181,464","1,827,155","50.30%","12.55%","19.74%","1,251,476","230.81","112.81","28.83","14.09","14.50","7.09","1.4600","0.71"," -8.42%"," 28.93%","30-Aug-2016","4.25","1.84","14.74","2.91","6.78%","3.41%","12-Oct-2016","5.00","2.17","17.35","3.42","5.76%","2.90%"
"31-Aug-2016","15-Jun-2016","31-May-2016","3","2,888,534","489,136","395,905","393,881","100,012","1,762,714","25.39%","13.71%","22.35%","1,250,152","231.05","112.81","31.51","15.38","8.00","3.91","1.4100","0.69"," -15.46%"," 66.87%","31-May-2016","5.07","2.19","16.09","3.60","6.21%","1.58%","15-Jun-2016","4.91","2.13","15.58","3.48","6.42%","1.63%"
"31-Aug-2016","16-Mar-2016","29-Feb-2016","2","2,988,262","586,218","468,300","465,910","-","1,769,909","- %","15.67%","26.32%","1,246,415","239.75","116.70","37.38","18.20","0.00","0.00","1.4200","0.69"," -9.25%"," 122.39%","29-Feb-2016","5.63","2.35","15.06","3.96","6.64%","0.00%","16-Mar-2016","5.20","2.17","13.91","3.66","7.19%","0.00%"
"31-Aug-2016","15-Dec-2015","30-Nov-2015","1","3,201,104","645,072","515,648","513,392","-","1,734,936","- %","16.11%","29.59%","621,841","514.78","125.01","82.56","20.05","0.00","0.00","2.7900","0.68"," 83.50%"," 163.64%","30-Nov-2015","9.71","1.89","11.76","3.48","8.50%","0.00%","15-Dec-2015","11.86","2.30","14.37","4.25","6.96%","0.00%"
"31-Aug-2015","15-Oct-2015","31-Aug-2015","4","2,510,510","363,538","281,192","279,781","71,024","802,884","25.39%","11.20%","34.85%","617,603","406.49","98.04","22.61","10.93","11.50","2.77","1.3000","0.31"," 18.53%"," 54.98%","28-Aug-2015","7.72","1.90","17.04","5.94","5.87%","1.49%","15-Oct-2015","8.44","2.08","18.63","6.49","5.37%","1.36%"
"31-Aug-2015","17-Jun-2015","31-May-2015","3","2,401,420","305,624","237,288","236,034","65,862","1,469,556","27.90%","9.88%","16.06%","617,460","388.92","93.78","38.23","9.22","10.67","2.57","2.3800","0.57"," 12.66%"," 31.91%","29-May-2015","5.42","1.39","14.18","2.28","7.05%","1.97%","17-Jun-2015","5.87","1.51","15.36","2.47","6.51%","1.82%"
"31-Aug-2015","18-Mar-2015","28-Feb-2015","2","2,279,750","257,274","210,612","209,502","-","1,450,588","- %","9.24%","14.44%","617,271","369.33","89.03","33.94","8.18","0.00","0.00","2.3500","0.57"," 7.58%"," 14.07%","27-Feb-2015","5.06","1.37","14.91","2.15","6.71%","0.00%","18-Mar-2015","5.20","1.41","15.32","2.21","6.53%","0.00%"
"31-Aug-2015","16-Dec-2014","30-Nov-2014","1","2,270,512","236,208","196,052","194,732","-","1,451,187","- %","8.63%","13.42%","620,165","366.11","88.67","31.40","7.60","0.00","0.00","2.3400","0.57"," 7.87%"," -3.17%","28-Nov-2014","4.61","1.26","14.68","1.97","6.81%","0.00%","16-Dec-2014","4.30","1.17","13.69","1.84","7.30%","0.00%"
"31-Aug-2014","14-Oct-2014","31-Aug-2014","4","2,275,366","216,310","183,565","180,523","99,267","1,395,945","54.99%","8.07%","12.93%","620,420","366.75","88.86","29.09","7.05","16.00","3.88","2.2500","0.55"," 0.89%"," -8.13%","29-Aug-2014","4.79","1.31","16.46","2.13","6.07%","3.34%","14-Oct-2014","4.81","1.31","16.53","2.14","6.05%","3.33%"
"31-Aug-2014","17-Jun-2014","31-May-2014","3","2,261,673","222,749","182,872","178,938","57,908","1,346,383","32.36%","8.09%","13.29%","620,453","364.52","88.33","28.84","6.99","9.33","2.26","2.1700","0.53"," -2.57%"," -9.37%","30-May-2014","4.84","1.33","16.78","2.23","5.96%","1.93%","17-Jun-2014","4.51","1.24","15.64","2.08","6.39%","2.07%"
"31-Aug-2014","20-Mar-2014","28-Feb-2014","2","2,244,514","223,898","188,332","183,662","-","1,352,645","- %","8.39%","13.58%","620,479","361.74","87.66","29.60","7.17","0.00","0.00","2.1800","0.53"," -8.67%"," -14.82%","28-Feb-2014","5.77","1.60","19.49","2.65","5.13%","0.00%","20-Mar-2014","5.28","1.46","17.84","2.42","5.61%","0.00%"
"31-Aug-2014","17-Dec-2013","30-Nov-2013","1","2,295,944","247,360","207,784","201,108","-","1,432,057","- %","9.05%","14.04%","619,938","370.35","89.66","32.44","7.85","0.00","0.00","2.3100","0.56"," 2.35%"," -12.55%","29-Nov-2013","5.72","1.54","17.63","2.48","5.67%","0.00%","17-Dec-2013","5.80","1.57","17.88","2.51","5.59%","0.00%"
"31-Aug-2013","11-Oct-2013","31-Aug-2013","4","2,313,234","242,204","202,829","196,500","99,133","1,356,892","50.45%","8.77%","14.48%","619,585","373.35","90.34","31.72","7.67","16.00","3.87","2.1900","0.53"," -0.47%"," -3.07%","30-Aug-2013","6.14","1.64","19.36","2.80","5.17%","2.61%","11-Oct-2013","6.15","1.65","19.39","2.81","5.16%","2.60%"
"31-Aug-2013","13-Jun-2013","31-May-2013","3","2,353,433","233,526","202,356","197,437","57,802","1,343,911","29.28%","8.60%","14.69%","619,314","380.01","91.91","31.88","7.71","9.33","2.26","2.1700","0.52"," -8.43%"," 6.76%","31-May-2013","6.38","1.68","20.01","2.94","5.00%","1.46%","13-Jun-2013","6.35","1.67","19.92","2.93","5.02%","1.47%"
"31-Aug-2013","14-Mar-2013","28-Feb-2013","2","2,321,986","263,544","220,444","215,614","-","1,343,717","- %","9.49%","16.05%","619,224","374.98","90.68","34.82","8.42","0.00","0.00","2.1700","0.52"," -6.24%"," 27.00%","28-Feb-2013","5.49","1.46","15.77","2.53","6.34%","0.00%","14-Mar-2013","5.41","1.44","15.54","2.49","6.44%","0.00%"
"31-Aug-2013","13-Dec-2012","30-Nov-2012","1","2,338,300","281,532","235,584","229,968","-","1,342,924","- %","10.08%","17.12%","618,858","377.84","91.32","37.16","8.98","0.00","0.00","2.1700","0.52"," 13.44%"," 82.91%","30-Nov-2012","5.64","1.49","15.18","2.60","6.59%","0.00%","13-Dec-2012","5.70","1.51","15.34","2.63","6.52%","0.00%"
"31-Aug-2012","11-Oct-2012","31-Aug-2012","4","2,314,454","240,702","207,285","202,726","98,970","1,280,436","48.82%","8.96%","15.83%","618,568","374.16","90.39","32.77","7.92","16.00","3.87","2.0700","0.50"," 9.62%"," 79.26%","30-Aug-2012","5.29","1.41","16.14","2.56","6.20%","3.02%","11-Oct-2012","5.15","1.38","15.71","2.49","6.36%","3.11%"
"31-Aug-2012","14-Jun-2012","31-May-2012","3","2,276,172","232,101","188,662","184,929","57,738","1,206,329","31.22%","8.29%","15.33%","618,630","367.94","88.89","29.89","7.22","9.33","2.25","1.9500","0.47"," 8.93%"," 59.32%","31-May-2012","4.47","1.21","14.95","2.29","6.69%","2.09%","14-Jun-2012","4.66","1.27","15.59","2.39","6.41%","2.00%"
"31-Aug-2012","15-Mar-2012","29-Feb-2012","2","2,207,668","220,786","173,302","169,774","-","1,194,110","- %","7.85%","14.22%","618,709","356.82","86.22","27.44","6.63","0.00","0.00","1.9300","0.47"," 35.03%"," 38.12%","29-Feb-2012","4.87","1.36","17.75","2.52","5.63%","0.00%","15-Mar-2012","4.92","1.38","17.93","2.55","5.58%","0.00%"
"31-Aug-2012","16-Dec-2011","30-Nov-2011","1","2,219,372","166,364","129,820","125,728","-","1,187,981","- %","5.85%","10.58%","618,740","358.69","86.67","20.32","4.91","0.00","0.00","1.9200","0.46"," 11.17%"," -12.81%","30-Nov-2011","4.61","1.29","22.69","2.40","4.41%","0.00%","16-Dec-2011","4.44","1.24","21.85","2.31","4.58%","0.00%"
"31-Aug-2011","11-Oct-2011","31-Aug-2011","4","2,053,916","145,470","115,132","113,091","68,009","1,143,795","60.14%","5.61%","9.89%","618,267","332.20","80.21","18.29","4.42","11.00","2.66","1.8500","0.45"," -2.57%"," -53.88%","29-Aug-2011","4.86","1.46","26.57","2.63","3.76%","2.26%","11-Oct-2011","4.07","1.23","22.25","2.20","4.49%","2.70%"
"31-Aug-2011","17-Jun-2011","31-May-2011","3","2,016,106","147,180","117,752","116,076","41,220","1,125,310","35.51%","5.84%","10.32%","618,302","326.07","78.74","18.77","4.53","6.67","1.61","1.8200","0.44"," -5.57%"," -56.52%","31-May-2011","5.20","1.59","27.70","2.86","3.61%","1.28%","17-Jun-2011","5.26","1.61","28.02","2.89","3.57%","1.27%"
"31-Aug-2011","16-Mar-2011","28-Feb-2011","2","1,953,434","151,760","124,546","122,920","-","1,125,324","- %","6.38%","10.92%","618,309","315.93","76.29","19.88","4.80","0.00","0.00","1.8200","0.44"," -14.76%"," -54.72%","28-Feb-2011","4.89","1.55","24.60","2.69","4.07%","0.00%","16-Mar-2011","5.28","1.67","26.56","2.90","3.77%","0.00%"
"31-Aug-2011","15-Dec-2010","30-Nov-2010","1","1,966,036","177,620","145,332","144,200","-","1,174,871","- %","7.39%","12.27%","618,353","317.95","76.78","23.32","5.63","0.00","0.00","1.9000","0.46"," -41.20%"," -44.72%","30-Nov-2010","5.70","1.79","24.44","3.00","4.09%","0.00%","15-Dec-2010","5.45","1.71","23.37","2.87","4.28%","0.00%"
"31-Aug-2010","06-Oct-2010","31-Aug-2010","4","2,079,432","304,961","250,411","245,231","98,506","1,114,353","40.17%","12.04%","22.01%","615,665","337.75","81.21","39.83","9.58","16.00","3.85","1.8100","0.44"," -8.14%"," 44.99%","30-Aug-2010","6.07","1.80","15.24","3.35","6.56%","2.64%","06-Oct-2010","5.69","1.68","14.29","3.14","7.00%","2.81%"
"31-Aug-2010","17-Jun-2010","31-May-2010","3","2,050,728","351,802","272,248","266,957","56,184","1,014,333","21.05%","13.28%","26.32%","300,989","681.33","80.09","88.69","10.43","18.67","2.19","3.3700","0.40"," -1.66%"," 78.25%","31-May-2010","12.28","1.80","13.85","3.64","7.22%","1.52%","17-Jun-2010","12.84","1.88","14.48","3.81","6.91%","1.45%"
"31-Aug-2010","17-Mar-2010","28-Feb-2010","2","1,964,390","361,056","277,612","271,468","-","902,303","- %","14.13%","30.09%","298,776","657.48","76.72","90.86","10.60","0.00","0.00","3.0200","0.35"," 4.08%"," 93.47%","25-Feb-2010","11.32","1.72","12.46","3.75","8.03%","0.00%","17-Mar-2010","12.56","1.91","13.82","4.16","7.23%","0.00%"
"31-Aug-2010","16-Dec-2009","30-Nov-2009","1","1,889,200","346,572","266,192","260,832","-","887,470","- %","14.09%","29.39%","297,210","635.64","73.78","87.76","10.19","0.00","0.00","2.9860","0.35"," 54.22%"," 90.90%","30-Nov-2009","9.15","1.44","10.43","3.06","9.59%","0.00%","16-Dec-2009","9.50","1.49","10.82","3.18","9.24%","0.00%"

