F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","27-May-2019","31-Mar-2019","3","156,054","6,098","3,722","2,858","-","171,142","- %","2.39%","1.67%","225,188","69.30","64.94","1.20","1.19","0.00","0.00","0.7600","0.71"," -20.37%"," -77.37%","29-Mar-2019","0.49","0.71","38.60","0.64","2.59%","0.00%","27-May-2019","0.49","0.71","38.60","0.64","2.59%","0.00%"
"30-Jun-2019","25-Feb-2019","31-Dec-2018","2","163,438","7,012","4,316","3,590","-","171,902","- %","2.64%","2.09%","226,188","72.26","68.01","1.60","1.49","0.00","0.00","0.7600","0.72"," -30.75%"," -69.14%","31-Dec-2018","0.335","0.46","21.11","0.44","4.74%","0.00%","25-Feb-2019","0.355","0.49","22.37","0.47","4.47%","0.00%"
"30-Jun-2019","26-Nov-2018","30-Sep-2018","1","162,980","8,256","5,412","5,184","-","174,164","- %","3.32%","2.98%","226,188","72.06","67.82","2.40","2.16","0.00","0.00","0.7700","0.72"," -20.01%"," -29.10%","28-Sep-2018","0.48","0.67","20.94","0.62","4.77%","0.00%","26-Nov-2018","0.405","0.56","17.67","0.53","5.66%","0.00%"
"30-Jun-2018","29-Aug-2018","30-Jun-2018","4","225,980","12,578","8,003","6,481","3,434","171,724","52.99%","3.54%","3.77%","228,966","98.70","94.04","2.80","2.70","1.50","1.43","0.7500","0.71"," -48.70%"," -68.09%","29-Jun-2018","0.55","0.56","19.43","0.73","5.15%","2.73%","29-Aug-2018","0.565","0.57","19.96","0.75","5.01%","2.65%"
"30-Jun-2018","28-May-2018","31-Mar-2018","3","215,868","18,749","13,157","12,634","-","177,963","- %","6.10%","7.10%","231,121","93.40","89.83","5.47","5.26","0.00","0.00","0.7700","0.74"," 8.60%"," -7.02%","30-Mar-2018","0.58","0.62","10.61","0.75","9.43%","0.00%","28-May-2018","0.55","0.59","10.06","0.71","9.94%","0.00%"
"30-Jun-2018","26-Feb-2018","31-Dec-2017","2","215,412","17,174","12,068","11,634","-","171,822","- %","5.60%","6.77%","229,097","94.03","89.64","5.00","4.84","0.00","0.00","0.7500","0.71"," 59.11%"," -13.13%","29-Dec-2017","0.705","0.75","13.88","0.94","7.20%","0.00%","26-Feb-2018","0.61","0.65","12.01","0.81","8.32%","0.00%"
"30-Jun-2018","20-Nov-2017","30-Sep-2017","1","209,024","10,980","6,844","7,312","-","174,113","- %","3.27%","4.20%","229,097","91.24","86.98","3.20","3.04","0.00","0.00","0.7600","0.72"," -64.00%"," -45.24%","29-Sep-2017","0.86","0.94","26.95","1.13","3.71%","0.00%","20-Nov-2017","0.865","0.95","27.10","1.14","3.69%","0.00%"
"30-Jun-2017","28-Aug-2017","30-Jun-2017","4","205,215","25,008","21,441","20,310","5,727","169,531","28.20%","10.45%","11.98%","229,097","89.58","85.40","8.70","8.45","2.50","2.38","0.7400","0.71"," 49.47%"," -57.50%","30-Jun-2017","0.91","1.02","10.26","1.23","9.74%","2.75%","28-Aug-2017","0.88","0.98","9.93","1.19","10.07%","2.84%"
"30-Jun-2017","29-May-2017","31-Mar-2017","3","176,950","19,576","14,681","13,588","-","159,740","- %","8.30%","8.51%","231,508","76.43","73.64","5.87","5.65","0.00","0.00","0.6900","0.66"," 1.46%"," -34.47%","31-Mar-2017","0.975","1.28","16.61","1.41","6.02%","0.00%","29-May-2017","0.995","1.30","16.95","1.44","5.90%","0.00%"
"30-Jun-2017","20-Feb-2017","31-Dec-2016","2","166,926","18,388","13,850","13,392","-","162,149","- %","8.30%","8.26%","234,999","71.03","69.46","5.60","5.57","0.00","0.00","0.6900","0.67"," 0.30%"," -36.48%","30-Dec-2016","0.795","1.12","13.95","1.15","7.17%","0.00%","20-Feb-2017","0.96","1.35","16.85","1.39","5.94%","0.00%"
"30-Jun-2017","21-Nov-2016","30-Sep-2016","1","171,224","18,240","13,920","13,352","-","165,022","- %","8.13%","8.09%","235,747","72.63","71.25","5.60","5.56","0.00","0.00","0.7000","0.69"," -72.06%"," -31.77%","30-Sep-2016","0.92","1.27","16.24","1.31","6.16%","0.00%","21-Nov-2016","0.825","1.14","14.57","1.18","6.87%","0.00%"
"30-Jun-2016","29-Aug-2016","30-Jun-2016","4","196,768","61,987","50,559","47,793","28,791","163,152","60.24%","25.69%","29.29%","239,929","82.01","81.88","20.10","19.89","12.00","11.98","0.6800","0.68"," 130.48%"," 42.26%","30-Jun-2016","0.98","1.19","4.92","1.44","20.33%","12.24%","29-Aug-2016","0.955","1.16","4.79","1.40","20.86%","12.57%"
"30-Jun-2016","16-May-2016","31-Mar-2016","3","206,049","28,536","21,456","20,736","-","149,538","- %","10.41%","13.87%","119,630","172.24","85.74","17.33","8.63","0.00","0.00","1.2500","0.62"," -1.64%"," -51.77%","31-Mar-2016","2.16","1.25","12.46","1.73","8.02%","0.00%","16-May-2016","1.05","0.61","6.06","0.84","16.51%","0.00%"
"30-Jun-2016","22-Feb-2016","31-Dec-2015","2","199,688","29,266","21,896","21,082","-","146,136","- %","10.97%","14.43%","119,784","166.71","83.10","17.60","8.77","0.00","0.00","1.2200","0.61"," 7.74%"," -44.08%","31-Dec-2015","1.84","1.10","10.45","1.51","9.57%","0.00%","22-Feb-2016","1.86","1.12","10.57","1.52","9.46%","0.00%"
"30-Jun-2016","23-Nov-2015","30-Sep-2015","1","179,504","27,400","20,128","19,568","-","146,760","- %","11.21%","13.33%","119,317","150.44","74.70","16.40","8.14","0.00","0.00","1.2300","0.61"," -41.75%"," -26.66%","30-Sep-2015","2.40","1.60","14.63","1.95","6.83%","0.00%","23-Nov-2015","2.58","1.71","15.73","2.10","6.36%","0.00%"
"30-Jun-2015","24-Aug-2015","30-Jun-2015","4","273,490","46,942","34,745","33,596","11,996","71,980","35.71%","12.70%","46.67%","119,966","227.97","113.81","14.00","13.98","10.00","4.99","0.6000","0.30"," -21.86%"," 74.74%","30-Jun-2015","2.61","1.14","9.32","4.35","10.73%","3.83%","24-Aug-2015","2.36","1.04","8.43","3.93","11.87%","4.24%"
"30-Jun-2015","25-Mar-2016","31-Mar-2015","3","290,622","59,866","44,900","42,993","6,393","153,433","14.87%","15.45%","28.02%","119,869","242.45","120.94","35.87","17.89","5.33","2.66","1.2800","0.64"," 14.03%"," 255.83%","31-Mar-2015","2.27","0.94","6.33","1.77","15.80%","2.35%","25-Mar-2016","2.11","0.87","5.88","1.65","17.00%","2.53%"
"30-Jun-2015","13-Feb-2015","31-Dec-2014","2","260,840","52,558","39,412","37,702","-","140,481","- %","15.11%","26.84%","120,070","217.24","108.55","31.40","15.69","0.00","0.00","1.1700","0.58"," 41.31%"," 281.68%","31-Dec-2014","1.88","0.87","5.99","1.61","16.70%","0.00%","13-Feb-2015","1.80","0.83","5.73","1.54","17.44%","0.00%"
"30-Jun-2015","24-Nov-2014","30-Sep-2014","1","237,396","37,144","27,860","26,680","-","127,444","- %","11.74%","20.93%","119,107","199.31","98.79","22.40","11.10","0.00","0.00","1.0700","0.53"," 38.77%"," 228.73%","30-Sep-2014","1.90","0.95","8.48","1.78","11.79%","0.00%","24-Nov-2014","1.74","0.87","7.77","1.63","12.87%","0.00%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","178,743","25,487","19,569","19,226","1,783","120,109","9.28%","10.95%","16.01%","118,920","150.31","74.38","16.20","8.00","1.50","0.74","1.0100","0.50"," 59.12%"," 319.87%","30-Jun-2014","1.50","1.00","9.28","1.49","10.78%","1.00%","28-Aug-2014","1.77","1.18","10.95","1.75","9.13%","0.85%"
"30-Jun-2014","26-May-2014","31-Mar-2014","3","149,106","17,252","13,072","12,082","-","112,082","- %","8.77%","10.78%","119,236","125.05","62.05","10.13","5.03","0.00","0.00","0.9400","0.47"," 22.32%"," 61.10%","31-Mar-2014","1.35","1.08","13.32","1.44","7.51%","0.00%","26-May-2014","1.40","1.12","13.82","1.49","7.24%","0.00%"
"30-Jun-2014","25-Feb-2014","31-Dec-2013","2","139,828","14,640","10,980","9,878","-","108,417","- %","7.85%","9.11%","120,463","116.08","58.19","8.20","4.11","0.00","0.00","0.9000","0.45"," 21.71%"," 195.57%","31-Dec-2013","1.41","1.21","17.20","1.57","5.82%","0.00%","25-Feb-2014","1.42","1.22","17.32","1.58","5.77%","0.00%"
