F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","426,128","35,070","28,276","18,702","-","409,592","- %","6.64%","4.57%","871,472","48.90","48.90","2.14","2.14","0.00","0.00","0.4700","0.47"," -8.86%"," -12.65%","29-Jun-2018","0.675","1.38","31.45","1.44","3.18%","0.00%","28-Aug-2018","0.625","1.28","29.12","1.33","3.43%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","390,064","35,172","28,012","20,520","-","409,592","- %","7.18%","5.01%","871,472","44.76","44.76","2.36","2.36","0.00","0.00","0.4700","0.47"," -16.49%"," 8.62%","30-Mar-2018","0.805","1.80","34.19","1.71","2.93%","0.00%","30-May-2018","0.66","1.47","28.03","1.40","3.57%","0.00%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","485,428","43,931","31,540","24,571","87","427,021","0.35%","6.50%","5.75%","871,472","55.70","55.70","2.82","2.82","0.01","0.01","0.4900","0.49"," 4.74%"," -7.54%","29-Dec-2017","0.90","1.62","31.92","1.84","3.13%","0.01%","26-Feb-2018","0.825","1.48","29.26","1.68","3.42%","0.01%"
"31-Dec-2017","28-Nov-2017","30-Sep-2017","3","468,028","43,781","31,329","23,460","-","435,736","- %","6.69%","5.38%","871,472","53.71","53.71","2.69","2.69","0.00","0.00","0.5000","0.50"," 9.57%"," 20.32%","29-Sep-2017","0.905","1.69","33.62","1.81","2.97%","0.00%","28-Nov-2017","0.87","1.62","32.32","1.74","3.09%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","451,566","41,092","29,546","21,410","-","427,021","- %","6.54%","5.01%","871,473","51.82","51.82","2.46","2.46","0.00","0.00","0.4900","0.49"," 13.33%"," 16.78%","30-Jun-2017","0.96","1.85","39.08","1.96","2.56%","0.00%","29-Aug-2017","0.90","1.74","36.63","1.84","2.73%","0.00%"
"31-Dec-2017","30-May-2017","31-Mar-2017","1","426,080","36,384","26,824","18,892","-","419,822","- %","6.30%","4.50%","874,629","48.72","48.89","2.16","2.17","0.00","0.00","0.4800","0.48"," -28.91%"," 27.30%","31-Mar-2017","0.92","1.89","42.59","1.92","2.35%","0.00%","30-May-2017","0.92","1.89","42.59","1.92","2.35%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","401,513","41,699","30,356","26,574","-","394,394","- %","7.56%","6.74%","821,656","48.87","46.07","3.23","3.05","0.00","0.00","0.4800","0.45"," 36.29%"," 3.80%","30-Dec-2016","0.76","1.56","23.50","1.58","4.26%","0.00%","27-Feb-2017","0.83","1.70","25.66","1.73","3.90%","0.00%"
"31-Dec-2016","30-Nov-2016","30-Sep-2016","3","392,497","34,924","25,258","19,498","-","398,876","- %","6.44%","4.89%","830,992","47.23","45.04","2.43","2.24","0.00","0.00","0.4800","0.46"," 6.35%"," 11.76%","30-Sep-2016","0.80","1.69","34.09","1.67","2.93%","0.00%","30-Nov-2016","0.79","1.67","33.67","1.65","2.97%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","384,908","30,320","22,288","18,334","-","347,713","- %","5.79%","5.27%","790,258","48.71","44.17","2.32","2.10","0.00","0.00","0.4400","0.40"," 23.54%"," 11.83%","30-Jun-2016","0.81","1.66","34.91","1.84","2.86%","0.00%","29-Aug-2016","0.785","1.61","33.84","1.78","2.96%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","313,772","22,960","18,144","14,840","-","347,319","- %","5.78%","4.27%","789,361","39.75","36.00","1.88","1.70","0.00","0.00","0.4400","0.40"," -42.04%"," 21.16%","31-Mar-2016","0.775","1.95","41.22","1.76","2.43%","0.00%","25-May-2016","0.81","2.04","43.09","1.84","2.32%","0.00%"
