F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","104,942","12,732","9,768","9,768","-","170,589","- %","9.31%","5.73%","77,894","134.72","131.87","12.54","12.27","0.00","0.00","2.1900","2.14"," 33.15%"," 47.33%","29-Jun-2012","1.35","1.00","10.77","0.62","9.29%","0.00%","28-Aug-2012","1.24","0.92","9.89","0.57","10.11%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","93,028","9,968","7,336","7,336","-","167,791","- %","7.89%","4.37%","78,042","119.20","116.90","9.40","9.22","0.00","0.00","2.1500","2.11"," -16.40%"," 349.51%","30-Mar-2012","1.29","1.08","13.72","0.60","7.29%","0.00%","29-May-2012","1.32","1.11","14.04","0.61","7.12%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","127,474","12,686","8,775","8,775","6,240","166,159","71.12%","6.88%","5.28%","78,009","163.41","160.18","11.24","11.03","8.00","7.84","2.1300","2.09"," -6.60%"," -37.72%","30-Dec-2011","1.39","0.85","12.36","0.65","8.09%","5.76%","28-Feb-2012","1.38","0.84","12.27","0.65","8.15%","5.80%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","118,108","12,605","9,394","9,394","-","164,640","- %","7.95%","5.71%","78,028","151.36","148.41","12.04","11.81","0.00","0.00","2.1100","2.07"," 41.70%"," -15.25%","30-Sep-2011","1.22","0.81","10.13","0.58","9.87%","0.00%","21-Nov-2011","1.22","0.81","10.13","0.58","9.87%","0.00%"
"31-Dec-2011","15-Aug-2011","30-Jun-2011","2","109,994","8,776","6,630","6,630","-","166,140","- %","6.03%","3.99%","78,000","141.02","138.21","8.50","8.33","0.00","0.00","2.1300","2.09"," 306.25%"," -56.58%","30-Jun-2011","1.47","1.04","17.29","0.69","5.78%","0.00%","15-Aug-2011","1.23","0.87","14.47","0.58","6.91%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","89,604","2,784","1,632","1,632","-","164,769","- %","1.82%","0.99%","78,461","114.20","112.59","2.08","2.05","0.00","0.00","2.1000","2.07"," -88.42%"," -89.78%","31-Mar-2011","1.40","1.23","67.31","0.67","1.49%","0.00%","23-May-2011","1.50","1.31","72.12","0.71","1.39%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","129,314","18,684","14,090","14,090","7,828","163,624","55.56%","10.90%","8.61%","78,289","165.17","162.49","17.99","17.71","10.00","9.84","2.0900","2.06"," 27.10%"," 4.65%","30-Dec-2010","1.38","0.84","7.67","0.66","13.04%","7.25%","25-Feb-2011","1.33","0.81","7.39","0.64","13.53%","7.52%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","124,948","14,402","11,085","11,085","-","158,138","- %","8.87%","7.01%","78,286","159.60","157.01","14.16","13.93","0.00","0.00","2.0200","1.99"," -27.39%"," -12.41%","30-Sep-2010","1.42","0.89","10.03","0.70","9.97%","0.00%","29-Nov-2010","1.41","0.88","9.96","0.70","10.04%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","127,804","18,798","15,268","15,268","-","162,745","- %","11.95%","9.38%","65,359","195.54","160.59","23.36","19.19","0.00","0.00","2.4900","2.05"," -4.41%"," 17.70%","30-Jun-2010","1.71","0.87","7.32","0.69","13.66%","0.00%","24-Aug-2010","1.43","0.73","6.12","0.57","16.34%","0.00%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","98,668","18,496","15,972","15,972","-","161,716","- %","16.19%","9.88%","66,550","148.26","123.98","24.00","20.07","0.00","0.00","2.4300","2.03"," 18.63%"," 38.89%","31-Mar-2010","1.41","0.95","5.87","0.58","17.02%","0.00%","24-May-2010","1.46","0.98","6.08","0.60","16.44%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","119,075","18,619","14,161","13,464","6,638","157,322","49.30%","11.89%","8.56%","66,380","179.38","149.63","20.50","16.92","10.00","8.34","2.3700","1.98"," 6.38%"," -6.93%","31-Dec-2009","1.51","0.84","7.44","0.64","13.43%","6.62%","24-Feb-2010","1.47","0.82","7.25","0.62","13.80%","6.80%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","111,422","16,652","12,646","12,656","-","151,950","- %","11.35%","8.33%","65,779","169.39","140.01","19.24","15.90","0.00","0.00","2.3100","1.91"," -2.44%"," -25.63%","30-Sep-2009","1.49","0.88","7.74","0.65","12.91%","0.00%","23-Nov-2009","1.48","0.87","7.69","0.64","13.00%","0.00%"
"31-Dec-2009","24-Aug-2009","30-Jun-2009","2","106,184","17,068","12,962","12,972","-","154,585","- %","12.21%","8.39%","65,780","161.42","133.43","19.72","16.30","0.00","0.00","2.3500","1.94"," 12.80%"," -20.88%","30-Jun-2009","1.40","0.87","7.10","0.60","14.09%","0.00%","24-Aug-2009","1.45","0.90","7.35","0.62","13.60%","0.00%"
"31-Dec-2009","25-May-2009","31-Mar-2009","1","87,828","15,080","11,488","11,500","-","153,226","- %","13.08%","7.51%","66,620","131.83","110.36","17.28","14.45","0.00","0.00","2.3000","1.93"," -20.50%"," -15.07%","31-Mar-2009","1.30","0.99","7.53","0.57","13.28%","0.00%","25-May-2009","1.30","0.99","7.53","0.57","13.28%","0.00%"
"31-Dec-2008","23-Feb-2009","31-Dec-2008","4","138,344","19,144","14,459","14,466","6,655","149,741","46.01%","10.45%","9.66%","66,551","207.87","173.84","21.88","18.18","10.00","8.36","2.2500","1.88"," -15.00%"," -5.07%","31-Dec-2008","1.39","0.67","6.39","0.62","15.64%","7.19%","23-Feb-2009","1.19","0.57","5.47","0.53","18.27%","8.40%"
"31-Dec-2008","26-Nov-2008","30-Sep-2008","3","140,229","22,572","17,012","17,018","-","148,403","- %","12.13%","11.47%","66,548","210.72","176.21","25.57","21.39","0.00","0.00","2.2300","1.86"," 3.80%"," 9.13%","30-Sep-2008","1.43","0.68","5.59","0.64","17.88%","0.00%","26-Nov-2008","1.26","0.60","4.93","0.57","20.30%","0.00%"

