F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","38,030","3,327","2,323","2,323","-","82,699","- %","6.11%","2.81%","61,938","61.40","61.40","3.75","3.75","0.00","0.00","1.3352","1.34"," 91.35%"," 36.57%","30-Jun-2015","0.57","0.93","15.20","0.43","6.58%","0.00%","26-Aug-2015","0.51","0.83","13.60","0.38","7.35%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","19,842","1,723","1,214","1,214","-","81,590","- %","6.12%","1.49%","61,938","32.04","32.04","1.96","1.96","0.00","0.00","1.3173","1.32"," -83.29%"," 7.24%","31-Mar-2015","0.51","1.59","26.02","0.39","3.84%","0.00%","27-May-2015","0.615","1.92","31.38","0.47","3.19%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","65,685","4,013","7,266","7,266","-","80,376","- %","11.06%","9.04%","61,938","106.05","106.05","11.73","11.73","0.00","0.00","1.2977","1.30"," 543.01%"," 32.71%","31-Dec-2014","0.53","0.50","4.52","0.41","22.13%","0.00%","26-Feb-2015","0.48","0.45","4.09","0.37","24.44%","0.00%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","48,140","1,528","1,130","1,130","-","74,245","- %","2.35%","1.52%","61,938","77.72","77.72","1.82","1.82","0.00","0.00","1.1987","1.20"," -33.57%"," -70.69%","30-Sep-2014","0.57","0.73","31.24","0.48","3.20%","0.00%","25-Nov-2014","0.495","0.64","27.13","0.41","3.69%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","33,665","1,943","1,701","1,701","-","74,814","- %","5.05%","2.27%","61,938","54.35","54.35","2.75","2.75","0.00","0.00","1.2079","1.21"," 50.27%"," -15.29%","30-Jun-2014","0.585","1.08","21.30","0.48","4.69%","0.00%","27-Aug-2014","0.665","1.22","24.21","0.55","4.13%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","17,090","1,279","1,132","1,132","-","74,245","- %","6.62%","1.52%","61,938","27.59","27.59","1.83","1.83","0.00","0.00","1.1987","1.20"," -79.32%"," 0.18%","31-Mar-2014","0.545","1.98","29.82","0.45","3.35%","0.00%","29-May-2014","0.62","2.25","33.92","0.52","2.95%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","66,106","5,032","5,475","5,475","-","73,111","- %","8.28%","7.49%","61,938","106.73","106.73","8.84","8.84","0.00","0.00","1.1804","1.18"," 42.02%"," -0.20%","31-Dec-2013","0.36","0.34","4.07","0.30","24.55%","0.00%","27-Feb-2014","0.46","0.43","5.20","0.39","19.22%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","49,622","3,855","3,855","3,855","-","71,488","- %","7.77%","5.39%","61,938","80.12","80.12","6.22","6.22","0.00","0.00","1.1542","1.15"," 91.98%"," -19.89%","30-Sep-2013","0.32","0.40","5.14","0.28","19.45%","0.00%","27-Nov-2013","0.36","0.45","5.78","0.31","17.29%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","32,805","2,008","2,008","2,008","-","69,643","- %","6.12%","2.88%","61,938","52.96","52.96","3.24","3.24","0.00","0.00","1.1244","1.12"," 77.70%"," -49.46%","28-Jun-2013","0.38","0.72","11.72","0.34","8.53%","0.00%","28-Aug-2013","0.30","0.57","9.25","0.27","10.81%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","16,044","1,130","1,130","1,130","-","68,763","- %","7.04%","1.64%","61,938","25.90","25.90","1.82","1.82","0.00","0.00","1.1102","1.11"," -79.40%"," -60.20%","29-Mar-2013","0.33","1.27","18.09","0.30","5.53%","0.00%","30-May-2013","0.36","1.39","19.73","0.32","5.07%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","65,543","5,488","5,486","5,486","-","67,636","- %","8.37%","8.11%","61,938","105.82","105.82","8.86","8.86","0.00","0.00","1.0920","1.09"," 14.01%"," -15.94%","31-Dec-2012","0.34","0.32","3.84","0.31","26.05%","0.00%","27-Feb-2013","0.31","0.29","3.50","0.28","28.57%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","49,960","4,812","4,812","4,812","-","66,961","- %","9.63%","7.19%","61,938","80.66","80.66","7.77","7.77","0.00","0.00","1.0811","1.08"," 21.12%"," 19.73%","28-Sep-2012","0.44","0.55","5.66","0.41","17.66%","0.00%","28-Nov-2012","0.38","0.47","4.89","0.35","20.44%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","34,425","3,973","3,973","3,973","-","66,125","- %","11.54%","6.01%","61,938","55.58","55.58","6.41","6.41","0.00","0.00","1.0676","1.07"," 39.94%"," 105.22%","29-Jun-2012","0.35","0.63","5.46","0.33","18.33%","0.00%","29-Aug-2012","0.50","0.90","7.79","0.47","12.83%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","18,371","2,839","2,839","2,839","-","64,991","- %","15.45%","4.37%","61,938","29.66","29.66","4.58","4.58","0.00","0.00","1.0493","1.05"," -56.50%"," 833.88%","30-Mar-2012","0.31","1.05","6.76","0.30","14.79%","0.00%","30-May-2012","0.35","1.18","7.64","0.33","13.10%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","63,318","6,532","6,526","6,526","-","62,148","- %","10.31%","10.50%","61,938","102.23","102.23","10.54","10.54","0.00","0.00","1.0034","1.00"," 62.38%"," 263.19%","30-Dec-2011","0.19","0.19","1.80","0.19","55.45%","0.00%","27-Feb-2012","0.33","0.32","3.13","0.33","31.93%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","44,818","4,019","4,019","4,019","-","59,628","- %","8.97%","6.74%","61,926","72.37","72.36","6.49","6.49","0.00","0.00","0.9629","0.96"," 107.59%"," 180.51%","30-Sep-2011","0.21","0.29","3.24","0.22","30.90%","0.00%","29-Nov-2011","0.19","0.26","2.93","0.20","34.16%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","28,676","1,936","1,936","1,936","-","57,480","- %","6.75%","3.37%","61,853","46.36","46.30","3.13","3.13","0.00","0.00","0.9293","0.93"," 536.84%"," 140.65%","30-Jun-2011","0.205","0.44","6.55","0.22","15.27%","0.00%","26-Aug-2011","0.22","0.47","7.03","0.24","14.23%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","13,880","304","304","304","-","56,022","- %","2.19%","0.54%","62,040","22.37","22.41","0.49","0.49","0.00","0.00","0.9030","0.90"," 107.60%"," 109.74%","31-Mar-2011","0.35","1.56","71.43","0.39","1.40%","0.00%","30-May-2011","0.21","0.94","42.86","0.23","2.33%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","48,431","-3,999","-3,999","-3,999","-","55,596","- %","-8.26%","-7.19%","61,904","78.24","78.19","-6.46","-6.46","0.00","0.00","0.8981","0.90"," 19.89%"," -418.39%","30-Dec-2010","0.16","0.20","-2.48","0.18","-40.38%","0.00%","25-Feb-2011","0.12","0.15","-1.86","0.13","-53.83%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","34,625","-4,992","-4,992","-4,992","-","54,627","- %","-14.42%","-9.14%","61,935","55.90","55.90","-8.06","-8.06","0.00","0.00","0.8820","0.88"," -4.81%"," -577.70%","30-Sep-2010","0.30","0.54","-3.72","0.34","-26.87%","0.00%","26-Nov-2010","0.30","0.54","-3.72","0.34","-26.87%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","22,997","-4,763","-4,763","-4,763","-","54,858","- %","-20.71%","-8.68%","61,937","37.13","37.13","-7.69","-7.69","0.00","0.00","0.8857","0.89"," -52.61%"," -510.60%","30-Jun-2010","0.43","1.16","-5.59","0.49","-17.88%","0.00%","26-Aug-2010","0.20","0.54","-2.60","0.23","-38.45%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","10,835","-3,121","-3,121","-3,121","-","56,487","- %","-28.80%","-5.53%","61,924","17.50","17.49","-5.04","-5.04","0.00","0.00","0.9122","0.91"," -348.49%"," -890.13%","31-Mar-2010","0.34","1.94","-6.75","0.37","-14.82%","0.00%","26-May-2010","0.35","2.00","-6.94","0.38","-14.40%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","51,075","1,256","1,256","1,256","-","56,538","- %","2.46%","2.22%","61,871","82.55","82.46","2.03","2.03","0.00","0.00","0.9138","0.91"," 20.19%"," -65.63%","31-Dec-2009","0.22","0.27","10.84","0.24","9.23%","0.00%","24-Feb-2010","0.40","0.48","19.70","0.44","5.08%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","38,831","1,045","1,045","1,045","-","56,293","- %","2.69%","1.86%","61,834","62.80","62.69","1.69","1.69","0.00","0.00","0.9104","0.91"," -9.91%"," -64.86%","30-Sep-2009","0.22","0.35","13.02","0.24","7.68%","0.00%","25-Nov-2009","0.23","0.37","13.61","0.25","7.35%","0.00%"

