F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","21-Aug-2018","30-Jun-2018","2","38,756","-157","-36","-36","-","44,073","- %","-0.09%","-0.08%","54,411","71.23","71.23","-0.07","-0.07","0.00","0.00","0.8100","0.81"," 95.41%"," 90.40%","29-Jun-2018","0.86","1.21","-1,299.83","1.06","-0.08%","0.00%","21-Aug-2018","0.69","0.97","-1,042.88","0.85","-0.10%","0.00%"
"31-Dec-2018","22-May-2018","31-Mar-2018","1","18,330","-794","-785","-785","-","43,529","- %","-4.28%","-1.80%","54,411","33.69","33.69","-1.44","-1.44","0.00","0.00","0.8000","0.80"," 6.32%"," -2.61%","30-Mar-2018","0.755","2.24","-52.33","0.94","-1.91%","0.00%","22-May-2018","0.80","2.37","-55.45","1.00","-1.80%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","79,694","-613","-838","-838","-","44,617","- %","-1.05%","-1.88%","54,411","146.47","146.47","-1.54","-1.54","0.00","0.00","0.8200","0.82"," -114.32%"," 68.56%","29-Dec-2017","0.82","0.56","-53.24","1.00","-1.88%","0.00%","27-Feb-2018","0.77","0.53","-50.00","0.94","-2.00%","0.00%"
"31-Dec-2017","22-Nov-2017","30-Sep-2017","3","59,429","-377","-391","-391","-","45,161","- %","-0.66%","-0.87%","54,411","109.22","109.22","-0.72","-0.72","0.00","0.00","0.8300","0.83"," -4.27%"," 41.82%","29-Sep-2017","0.83","0.76","-115.50","1.00","-0.87%","0.00%","22-Nov-2017","0.82","0.75","-114.11","0.99","-0.88%","0.00%"
"31-Dec-2017","22-Aug-2017","30-Jun-2017","2","40,597","-418","-375","-375","-","45,161","- %","-0.92%","-0.83%","54,411","74.61","74.61","-0.69","-0.69","0.00","0.00","0.8300","0.83"," 50.98%"," 53.70%","30-Jun-2017","0.82","1.10","-118.98","0.99","-0.84%","0.00%","22-Aug-2017","0.825","1.11","-119.70","0.99","-0.84%","0.00%"
"31-Dec-2017","24-May-2017","31-Mar-2017","1","18,659","-734","-765","-765","-","44,617","- %","-4.10%","-1.71%","54,411","34.29","34.29","-1.41","-1.41","0.00","0.00","0.8200","0.82"," 71.29%"," -54.55%","31-Mar-2017","0.85","2.48","-60.46","1.04","-1.65%","0.00%","24-May-2017","0.90","2.62","-64.01","1.10","-1.56%","0.00%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","72,437","-1,540","-2,665","-2,665","-","45,161","- %","-3.68%","-5.90%","54,411","133.13","133.13","-4.90","-4.90","0.00","0.00","0.8300","0.83"," -296.58%"," -922.53%","30-Dec-2016","0.92","0.69","-18.78","1.11","-5.32%","0.00%","24-Feb-2017","0.90","0.68","-18.38","1.08","-5.44%","0.00%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","53,433","-88","-672","-672","-","47,337","- %","-1.26%","-1.42%","54,411","98.20","98.20","-1.24","-1.24","0.00","0.00","0.8700","0.87"," 17.04%"," -469.23%","30-Sep-2016","0.945","0.96","-76.52","1.09","-1.31%","0.00%","24-Nov-2016","0.92","0.94","-74.49","1.06","-1.34%","0.00%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","35,662","-621","-810","-810","-","47,337","- %","-2.27%","-1.71%","54,411","65.54","65.54","-1.49","-1.49","0.00","0.00","0.8700","0.87"," -63.64%"," -406.25%","30-Jun-2016","0.93","1.42","-62.47","1.07","-1.60%","0.00%","24-Aug-2016","0.90","1.37","-60.46","1.03","-1.65%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","16,484","-344","-495","-495","-","47,337","- %","-3.00%","-1.05%","54,411","30.30","30.30","-0.91","-0.91","0.00","0.00","0.8700","0.87"," -252.78%"," -46.02%","31-Mar-2016","0.91","3.00","-100.03","1.05","-1.00%","0.00%","25-May-2016","0.92","3.04","-101.13","1.06","-0.99%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","69,890","1,588","324","324","-","47,881","- %","0.46%","0.68%","54,411","128.45","128.45","0.59","0.59","0.00","0.00","0.8800","0.88"," 78.02%"," 108.27%","31-Dec-2015","0.93","0.72","156.18","1.06","0.64%","0.00%","26-Feb-2016","0.955","0.74","160.38","1.09","0.62%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","51,044","1,051","182","182","-","47,881","- %","0.36%","0.38%","54,411","93.81","93.81","0.33","0.33","0.00","0.00","0.8800","0.88"," 213.75%"," 110.94%","30-Sep-2015","0.92","0.98","275.05","1.05","0.36%","0.00%","25-Nov-2015","1.03","1.10","307.93","1.17","0.32%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","34,379","487","-160","-160","-","47,337","- %","-0.47%","-0.34%","54,411","63.18","63.18","-0.29","-0.29","0.00","0.00","0.8700","0.87"," 52.80%"," 84.81%","30-Jun-2015","1.00","1.58","-340.07","1.15","-0.29%","0.00%","25-Aug-2015","0.865","1.37","-294.16","0.99","-0.34%","0.00%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","18,041","90","-339","-339","-","47,337","- %","-1.88%","-0.72%","54,411","33.16","33.16","-0.62","-0.62","0.00","0.00","0.8700","0.87"," 91.35%"," 54.98%","31-Mar-2015","0.96","2.90","-154.09","1.10","-0.65%","0.00%","25-May-2015","1.05","3.17","-168.53","1.21","-0.59%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","","57,012","-3,576","-3,919","-3,919","-","47,881","- %","-6.87%","-8.18%","54,411","104.78","104.78","-7.33","-7.33","0.00","0.00","0.8800","0.88"," -135.66%"," 58.89%","31-Dec-2014","1.13","1.08","-15.69","1.28","-6.37%","0.00%","25-Feb-2015","1.01","0.96","-14.02","1.15","-7.13%","0.00%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","43,993","-1,537","-1,663","-1,663","-","50,058","- %","-3.78%","-3.32%","54,411","80.85","80.85","-3.13","-3.13","0.00","0.00","0.9200","0.92"," -57.93%","  - %","30-Sep-2014","1.27","1.57","-41.55","1.38","-2.41%","0.00%","25-Nov-2014","1.22","1.51","-39.92","1.33","-2.51%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","28,862","-862","-1,053","-1,053","-","50,602","- %","-3.65%","-2.08%","54,411","53.04","53.04","-2.00","-2.00","0.00","0.00","0.9300","0.93"," -39.84%","  - %","30-Jun-2014","1.27","2.39","-65.62","1.37","-1.52%","0.00%","26-Aug-2014","1.28","2.41","-66.14","1.38","-1.51%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","12,878","-645","-753","-753","-","47,633","- %","-5.85%","-1.58%","50,674","25.41","23.67","-1.49","-1.38","0.00","0.00","0.9400","0.88"," 92.10%","  - %","31-Mar-2014","1.47","5.78","-98.93","1.56","-1.01%","0.00%","26-May-2014","1.33","5.23","-89.50","1.41","-1.12%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","","79,742","-9,094","-9,533","-9,533","-","46,502","- %","-11.95%","-20.50%","49,470","161.19","146.55","-19.27","-17.52","0.00","0.00","0.9400","0.85"," -18.19%","  - %","31-Dec-2013","1.15","0.00","0.00","1.22","0.00%","0.00%","26-Feb-2014","1.20","0.00","0.00","1.28","0.00%","0.00%"
"31-Dec-2013","24-Jan-2014","30-Nov-2013","","75,684","-7,714","-8,066","-8,066","-","47,970","- %","-10.66%","-16.81%","49,454","153.04","139.10","-16.31","-14.82","0.00","0.00","0.9700","0.88","  - %"," -698.61%","29-Nov-2013","1.18","0.77","-7.23","1.22","-13.82%","0.00%","24-Jan-2014","1.10","0.72","-6.74","1.13","-14.83%","0.00%"
"31-Aug-2013","29-Oct-2013","31-Aug-2013","4","63,680","-5,318","-5,415","-5,415","-","50,441","- %","-8.50%","-10.74%","49,452","128.77","117.03","-10.95","-9.95","0.00","0.00","1.0200","0.93","  - %"," -86.21%","30-Aug-2013","1.07","0.83","-9.77","1.05","-10.23%","0.00%","29-Oct-2013","1.17","0.91","-10.68","1.15","-9.36%","0.00%"
"31-Aug-2013","24-Jul-2013","31-May-2013","3","49,433","-3,012","-3,017","-3,017","-","52,921","- %","-6.10%","-5.70%","49,459","99.95","90.85","-6.10","-5.54","0.00","0.00","1.0700","0.97","  - %"," -0.60%","31-May-2013","1.05","1.05","-17.21","0.98","-5.81%","0.00%","24-Jul-2013","1.08","1.08","-17.70","1.01","-5.65%","0.00%"
"31-Aug-2013","25-Apr-2013","28-Feb-2013","2","33,187","-2,171","-2,175","-2,175","-","53,880","- %","-6.55%","-4.04%","49,431","67.14","60.99","-4.40","-4.00","0.00","0.00","1.0900","0.99","  - %"," -29.08%","28-Feb-2013","1.02","1.52","-23.18","0.94","-4.31%","0.00%","25-Apr-2013","1.04","1.55","-23.64","0.95","-4.23%","0.00%"
"31-Aug-2013","25-Jan-2013","30-Nov-2012","","17,480","-980","-1,010","-1,010","-","54,955","- %","-5.78%","-1.84%","49,509","35.31","32.13","-2.04","-1.86","0.00","0.00","1.1100","1.01"," 65.27%"," -2,248.84%","30-Nov-2012","1.08","0.00","0.00","1.08","0.00%","0.00%","25-Jan-2013","1.02","0.00","0.00","1.02","0.00%","0.00%"
"31-Aug-2012","30-Oct-2012","31-Aug-2012","4","61,297","-2,707","-2,908","-2,908","-","61,234","- %","-4.74%","-4.75%","53,714","114.12","112.65","-6.24","-5.34","0.00","0.00","1.1400","1.13"," 3.03%"," 46.55%","30-Aug-2012","1.18","1.03","-21.80","1.04","-4.59%","0.00%","30-Oct-2012","1.08","0.95","-19.95","0.95","-5.01%","0.00%"
"31-Aug-2012","20-Jul-2012","31-May-2012","3","45,595","-2,935","-2,999","-2,999","-","53,170","- %","-6.58%","-5.64%","46,640","97.76","83.80","-6.43","-5.51","0.00","0.00","1.1400","0.98"," -77.98%"," -46.15%","31-May-2012","1.28","1.31","-19.91","1.12","-5.02%","0.00%","20-Jul-2012","1.22","1.25","-18.97","1.07","-5.27%","0.00%"
"31-Aug-2012","20-Apr-2012","29-Feb-2012","2","31,872","-1,612","-1,685","-1,685","-","54,610","- %","-5.29%","-3.09%","46,675","68.28","58.58","-3.61","-3.10","0.00","0.00","1.1700","1.00"," -3,818.60%"," -10.06%","29-Feb-2012","1.38","2.02","-38.23","1.18","-2.62%","0.00%","20-Apr-2012","1.25","1.83","-34.63","1.07","-2.89%","0.00%"
"31-Aug-2012","30-Jan-2012","30-Nov-2011","1","16,363","55","-43","-43","-","57,333","- %","-0.26%","-0.08%","47,777","34.25","30.07","-0.09","-0.08","0.00","0.00","1.2000","1.05"," 99.21%"," 75.57%","30-Nov-2011","1.26","3.68","-1,400.00","1.05","-0.07%","0.00%","30-Jan-2012","1.32","3.85","-1,466.67","1.10","-0.07%","0.00%"
"31-Aug-2011","28-Oct-2011","31-Aug-2011","4","79,843","8,148","-5,441","-5,441","-","61,077","- %","-6.81%","-8.91%","46,623","171.25","146.74","-11.67","-10.00","0.00","0.00","1.3100","1.12"," -165.16%"," 58.90%","29-Aug-2011","1.30","0.76","-11.14","0.99","-8.98%","0.00%","28-Oct-2011","1.13","0.66","-9.68","0.86","-10.33%","0.00%"
"31-Aug-2011","21-Jul-2011","31-May-2011","3","60,778","-1,402","-2,052","-2,052","-","59,694","- %","-3.38%","-3.44%","46,636","130.32","111.70","-4.40","-3.77","0.00","0.00","1.2800","1.10"," -34.03%"," -536.60%","31-May-2011","1.27","0.97","-28.86","0.99","-3.46%","0.00%","21-Jul-2011","1.27","0.97","-28.86","0.99","-3.46%","0.00%"
"31-Aug-2011","28-Apr-2011","28-Feb-2011","2","39,865","-1,056","-1,531","-1,531","-","60,213","- %","-3.84%","-2.54%","46,676","85.41","73.27","-3.28","-2.81","0.00","0.00","1.2900","1.11"," -769.89%"," -232.32%","28-Feb-2011","1.26","1.48","-38.41","0.98","-2.60%","0.00%","28-Apr-2011","1.28","1.50","-39.02","0.99","-2.56%","0.00%"
