F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","25-May-2016","31-Mar-2016","1","772,856","4,632","4,520","4,968","-","355,567","- %","0.58%","1.40%","480,497","160.85","160.85","1.04","1.04","0.00","0.00","0.7400","0.74"," -83.81%"," -72.41%","31-Mar-2016","0.485","0.30","46.91","0.66","2.13%","0.00%","25-May-2016","0.445","0.28","43.04","0.60","2.32%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","770,361","38,394","31,162","30,684","-","355,567","- %","4.05%","8.63%","480,497","160.33","160.33","6.39","6.39","0.00","0.00","0.7400","0.74"," 7.23%"," 771.95%","31-Dec-2015","0.37","0.23","5.79","0.50","17.26%","0.00%","24-Feb-2016","0.375","0.23","5.87","0.51","17.03%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","736,136","39,568","29,162","28,616","-","345,957","- %","3.96%","8.27%","480,497","153.20","153.20","5.96","5.96","0.00","0.00","0.7200","0.72"," 10.48%"," 102.55%","30-Sep-2015","0.335","0.22","5.63","0.47","17.78%","0.00%","27-Nov-2015","0.42","0.27","7.05","0.58","14.18%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","691,346","36,374","25,996","25,902","-","336,347","- %","3.76%","7.70%","480,497","143.88","143.88","5.40","5.40","0.00","0.00","0.7000","0.70"," 43.84%"," 48.20%","30-Jun-2015","0.36","0.25","6.68","0.51","14.97%","0.00%","28-Aug-2015","0.30","0.21","5.57","0.43","17.97%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","741,788","21,408","17,832","18,008","-","330,465","- %","2.40%","5.45%","478,936","154.88","154.38","3.76","3.75","0.00","0.00","0.6900","0.69"," 411.74%"," 156.23%","31-Mar-2015","0.40","0.26","10.64","0.58","9.40%","0.00%","29-May-2015","0.395","0.26","10.51","0.57","9.52%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","814,956","11,281","2,435","3,519","-","327,594","- %","0.30%","1.07%","481,756","169.16","169.61","0.73","0.73","0.00","0.00","0.6800","0.68"," -75.09%"," -65.98%","31-Dec-2014","0.38","0.22","52.02","0.56","1.92%","0.00%","27-Feb-2015","0.425","0.25","58.18","0.63","1.72%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","758,042","20,737","14,234","14,128","-","330,825","- %","1.88%","4.27%","479,457","158.10","157.76","2.95","2.94","0.00","0.00","0.6900","0.69"," -19.17%"," -41.01%","30-Sep-2014","0.52","0.33","17.65","0.75","5.67%","0.00%","26-Nov-2014","0.47","0.30","15.95","0.68","6.27%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","784,522","21,358","17,464","17,478","-","334,278","- %","2.23%","5.23%","477,540","164.28","163.27","3.66","3.64","0.00","0.00","0.7000","0.70"," 148.69%"," -29.59%","30-Jun-2014","0.52","0.32","14.21","0.74","7.04%","0.00%","27-Aug-2014","0.51","0.31","13.93","0.73","7.18%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","791,648","5,400","7,376","7,028","-","322,908","- %","0.93%","2.18%","474,864","166.71","164.76","1.48","1.46","0.00","0.00","0.6800","0.67"," -32.06%"," -68.91%","31-Mar-2014","0.55","0.33","37.16","0.81","2.69%","0.00%","28-May-2014","0.545","0.33","36.82","0.80","2.72%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","801,422","15,687","10,690","10,344","-","328,910","- %","1.33%","3.14%","476,682","168.13","166.79","2.17","2.15","0.00","0.00","0.6900","0.68"," -56.81%"," 1.51%","31-Dec-2013","0.53","0.32","24.42","0.77","4.09%","0.00%","27-Feb-2014","0.565","0.34","26.04","0.82","3.84%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","783,880","36,745","24,306","23,950","-","328,765","- %","3.10%","7.29%","476,472","164.52","163.14","5.03","4.98","0.00","0.00","0.6900","0.68"," -3.51%"," 200.69%","30-Sep-2013","0.565","0.34","11.24","0.82","8.90%","0.00%","28-Nov-2013","0.535","0.33","10.64","0.78","9.40%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","743,510","36,344","24,860","24,822","-","345,880","- %","3.34%","7.18%","508,647","146.17","154.74","4.88","5.17","0.00","0.00","0.6800","0.72"," 9.81%"," 1,178.17%","28-Jun-2013","0.595","0.41","12.19","0.88","8.20%","0.00%","30-Aug-2013","0.56","0.38","11.48","0.82","8.71%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","689,444","25,812","22,604","22,604","-","318,165","- %","3.28%","7.10%","474,873","145.18","143.49","4.76","4.70","0.00","0.00","0.6700","0.66"," 121.83%"," 320.46%","29-Mar-2013","0.575","0.40","12.08","0.86","8.28%","0.00%","30-May-2013","0.625","0.43","13.13","0.93","7.62%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","570,239","24,068","10,190","10,190","-","314,271","- %","1.79%","3.24%","476,168","119.76","118.68","2.14","2.12","0.00","0.00","0.6600","0.65"," 27.93%"," -21.50%","31-Dec-2012","0.57","0.48","26.64","0.86","3.75%","0.00%","28-Feb-2013","0.53","0.44","24.77","0.80","4.04%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","495,502","21,609","7,965","7,965","-","308,182","- %","1.61%","2.58%","474,126","104.51","103.12","1.68","1.66","0.00","0.00","0.6500","0.64"," 310.16%"," -45.59%","28-Sep-2012","0.58","0.55","34.52","0.89","2.90%","0.00%","26-Nov-2012","0.58","0.55","34.52","0.89","2.90%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","425,590","10,638","1,942","1,942","-","305,171","- %","0.46%","0.64%","462,380","92.04","88.57","0.42","0.40","0.00","0.00","0.6600","0.64"," -63.88%"," -88.45%","29-Jun-2012","0.62","0.67","147.62","0.94","0.68%","0.00%","30-Aug-2012","0.62","0.67","147.62","0.94","0.68%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","378,884","15,724","5,376","5,376","-","316,800","- %","1.42%","1.70%","479,999","78.93","78.85","1.12","1.12","0.00","0.00","0.6600","0.66"," -58.59%"," -77.22%","30-Mar-2012","0.71","0.90","63.39","1.08","1.58%","0.00%","31-May-2012","0.63","0.80","56.25","0.95","1.78%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","400,763","16,558","12,981","12,981","-","307,024","- %","3.24%","4.23%","465,188","86.15","83.41","2.79","2.70","0.00","0.00","0.6600","0.64"," -11.32%"," -19.83%","30-Dec-2011","0.63","0.73","22.58","0.95","4.43%","0.00%","29-Feb-2012","0.71","0.82","25.44","1.08","3.93%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","395,478","20,048","14,638","14,638","-","307,039","- %","3.70%","4.77%","465,211","85.01","82.31","3.15","3.05","0.00","0.00","0.6600","0.64"," -12.95%"," -14.19%","30-Sep-2011","0.59","0.69","18.75","0.89","5.33%","0.00%","29-Nov-2011","0.60","0.71","19.07","0.91","5.24%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","403,208","21,584","16,816","16,816","-","305,745","- %","4.17%","5.50%","191,090","211.00","83.91","8.80","3.50","0.00","0.00","1.6000","0.64"," -28.75%"," -20.40%","30-Jun-2011","0.72","0.34","8.18","0.45","12.22%","0.00%","25-Aug-2011","0.59","0.28","6.70","0.37","14.92%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","402,212","31,704","23,600","23,600","-","304,516","- %","5.87%","7.75%","190,322","211.33","83.71","12.40","4.91","0.00","0.00","1.6000","0.63"," 45.75%"," 93.32%","31-Mar-2011","0.68","0.32","5.48","0.43","18.24%","0.00%","27-May-2011","0.73","0.35","5.89","0.46","16.99%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","376,718","23,040","16,192","16,192","-","297,957","- %","4.30%","5.43%","189,781","198.50","78.40","3.50","3.37","0.00","0.00","1.5700","0.62"," -5.08%"," -40.68%","30-Dec-2010","0.57","0.29","6.68","0.36","14.97%","0.00%","28-Feb-2011","0.56","0.28","6.56","0.36","15.24%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","386,761","24,630","17,058","17,058","16,780","293,788","98.37%","4.41%","5.81%","189,540","204.05","80.49","9.00","3.55","8.85","3.49","1.5500","0.61"," -19.25%"," -56.97%","30-Sep-2010","0.44","0.22","4.89","0.28","20.45%","20.12%","26-Nov-2010","0.59","0.29","6.56","0.38","15.25%","15.01%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","411,592","31,812","21,126","21,126","-","297,736","- %","5.13%","7.10%","189,640","217.04","85.66","11.14","4.40","0.00","0.00","1.5700","0.62"," 73.05%"," -51.12%","30-Jun-2010","0.48","0.22","4.31","0.31","23.21%","0.00%","25-Aug-2010","0.42","0.19","3.77","0.27","26.52%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","435,056","24,552","12,208","12,208","-","290,034","- %","2.81%","4.21%","189,565","229.50","90.54","6.44","2.54","0.00","0.00","1.5300","0.60"," -55.27%"," -69.82%","31-Mar-2010","0.48","0.21","7.45","0.31","13.42%","0.00%","31-May-2010","0.46","0.20","7.14","0.30","14.00%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","533,809","38,778","27,294","27,294","-","286,373","- %","5.11%","9.53%","189,651","281.47","111.10","14.40","5.68","0.00","0.00","1.5100","0.60"," -31.16%"," -40.19%","31-Dec-2009","0.58","0.21","4.03","0.38","24.81%","0.00%","25-Feb-2010","0.56","0.20","3.89","0.37","25.70%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","614,842","52,766","39,648","39,648","36,716","288,073","92.61%","6.45%","13.76%","189,521","324.42","127.96","20.92","8.25","19.37","7.64","1.5200","0.60"," -8.27%"," -18.89%","30-Sep-2009","0.62","0.19","2.96","0.41","33.74%","31.25%","25-Nov-2009","0.61","0.19","2.92","0.40","34.30%","31.76%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","686,542","57,002","43,222","43,222","40,947","288,146","94.74%","6.30%","15.00%","189,570","362.16","142.88","22.80","9.00","21.60","8.52","1.5200","0.60"," 6.86%"," -4.32%","30-Jun-2009","0.53","0.15","2.32","0.35","43.02%","40.75%","27-Aug-2009","0.60","0.17","2.63","0.39","38.00%","36.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","720,756","53,704","40,448","40,448","-","276,989","- %","5.61%","14.60%","189,718","379.91","150.00","21.32","8.42","0.00","0.00","1.4600","0.58"," -11.37%"," -15.57%","31-Mar-2009","0.43","0.11","2.02","0.29","49.58%","0.00%","27-May-2009","0.54","0.14","2.53","0.37","39.48%","0.00%"

