F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2013","29-May-2013","31-Mar-2013","4","88,012","13,709","12,871","12,612","-","66,141","- %","14.62%","19.07%","41,861","210.24","107.46","30.14","15.40","0.00","0.00","1.5800","0.81"," -4.97%"," 841.19%","29-Mar-2013","0.48","0.23","1.59","0.30","62.77%","0.00%","29-May-2013","0.59","0.28","1.96","0.37","51.06%","0.00%"
"31-Mar-2013","26-Feb-2013","31-Dec-2012","3","65,421","14,149","13,531","13,272","-","41,999","- %","20.68%","31.60%","41,999","155.76","79.88","31.41","16.21","0.00","0.00","1.0000","0.51"," 20.67%"," 975.53%","31-Dec-2012","0.47","0.30","1.49","0.47","67.23%","0.00%","26-Feb-2013","0.43","0.28","1.36","0.43","73.49%","0.00%"
"31-Mar-2013","27-Nov-2012","30-Sep-2012","2","39,604","11,008","11,258","10,999","-","64,675","- %","28.43%","17.01%","41,996","94.30","48.36","25.82","13.43","0.00","0.00","1.5400","0.79"," -4.88%"," 2,108.63%","28-Sep-2012","0.47","0.50","1.79","0.31","55.72%","0.00%","27-Nov-2012","0.50","0.53","1.91","0.32","52.38%","0.00%"
"31-Mar-2013","27-Aug-2012","30-Jun-2012","1","17,704","11,044","11,938","11,563","-","67,786","- %","67.43%","17.06%","43,732","40.48","21.62","26.66","14.12","0.00","0.00","1.5500","0.83"," 762.91%"," 2,819.95%","29-Jun-2012","0.31","0.77","1.17","0.20","85.29%","0.00%","27-Aug-2012","0.38","0.94","1.44","0.25","69.58%","0.00%"
"31-Mar-2012","31-May-2012","31-Mar-2012","4","71,281","4,074","2,229","1,340","-","24,643","- %","3.13%","5.44%","19,252","370.24","87.03","6.96","1.64","0.00","0.00","1.2800","0.30"," 8.59%"," -82.88%","30-Mar-2012","0.35","0.09","5.03","0.27","19.89%","0.00%","31-May-2012","0.34","0.09","4.89","0.27","20.47%","0.00%"
"31-Mar-2012","29-Feb-2012","31-Dec-2011","3","53,166","2,906","2,222","1,234","-","53,305","- %","4.18%","2.31%","41,972","126.67","64.92","2.94","1.51","0.00","0.00","1.2700","0.65"," 147.79%"," -10.84%","30-Dec-2011","0.34","0.27","11.56","0.27","8.65%","0.00%","29-Feb-2012","0.33","0.26","11.22","0.26","8.91%","0.00%"
"31-Mar-2012","22-Nov-2011","30-Sep-2011","2","32,863","1,589","1,130","498","-","52,729","- %","3.44%","0.94%","41,848","78.53","40.13","1.19","0.61","0.00","0.00","1.2600","0.64"," 25.76%"," -77.85%","30-Sep-2011","0.315","0.40","26.47","0.25","3.78%","0.00%","22-Nov-2011","0.32","0.41","26.89","0.25","3.72%","0.00%"
"31-Mar-2012","23-Aug-2011","30-Jun-2011","1","14,642","136","726","396","-","42,127","- %","4.96%","0.94%","42,127","34.76","17.88","0.32","0.48","0.00","0.00","1.0000","0.51"," -94.94%"," -50.87%","30-Jun-2011","0.38","1.09","40.43","0.38","2.47%","0.00%","23-Aug-2011","0.33","0.95","35.11","0.33","2.85%","0.00%"
"31-Mar-2011","30-May-2011","31-Mar-2011","4","62,128","1,977","131","7,826","-","52,091","- %","0.21%","15.02%","42,009","147.89","75.86","0.31","9.56","0.00","0.00","1.2400","0.64"," 465.46%"," 819.62%","31-Mar-2011","0.33","0.22","1.77","0.27","56.45%","0.00%","30-May-2011","0.35","0.24","1.88","0.28","53.23%","0.00%"
"31-Mar-2011","28-Feb-2011","31-Dec-2010","3","54,316","3,595","2,467","1,384","-","45,713","- %","4.54%","3.03%","41,939","129.51","66.32","3.30","1.69","0.00","0.00","1.0900","0.56"," -38.43%"," 8.55%","30-Dec-2010","0.33","0.25","10.00","0.30","10.00%","0.00%","28-Feb-2011","0.34","0.26","10.30","0.31","9.71%","0.00%"
"31-Mar-2011","24-Nov-2010","30-Sep-2010","2","34,606","3,774","2,991","2,248","-","46,640","- %","8.64%","4.82%","42,018","82.36","42.25","5.35","2.74","0.00","0.00","1.1100","0.57"," 178.91%"," 115.95%","30-Sep-2010","0.52","0.63","9.72","0.47","10.29%","0.00%","24-Nov-2010","0.27","0.33","5.05","0.24","19.81%","0.00%"
"31-Mar-2011","25-Aug-2010","30-Jun-2010","1","15,019","1,252","1,105","806","-","45,337","- %","7.36%","1.78%","41,979","35.78","18.34","1.92","0.98","0.00","0.00","1.0800","0.55"," -5.29%"," 123.89%","30-Jun-2010","0.36","1.01","18.75","0.33","5.33%","0.00%","25-Aug-2010","0.32","0.89","16.67","0.30","6.00%","0.00%"
"31-Mar-2010","26-May-2010","31-Mar-2010","4","92,046","4,817","2,091","851","-","44,436","- %","2.27%","1.92%","41,921","219.57","112.39","2.03","1.04","0.00","0.00","1.0600","0.54"," -33.25%"," 217.54%","31-Mar-2010","0.26","0.12","12.81","0.25","7.81%","0.00%","26-May-2010","0.23","0.10","11.33","0.22","8.83%","0.00%"
"31-Mar-2010","23-Feb-2010","31-Dec-2009","3","75,053","4,319","2,772","1,275","-","44,876","- %","3.69%","2.84%","41,940","178.95","91.64","3.04","1.56","0.00","0.00","1.0700","0.55"," 22.48%"," 183.96%","31-Dec-2009","0.32","0.18","10.53","0.30","9.50%","0.00%","23-Feb-2010","0.40","0.22","13.16","0.37","7.60%","0.00%"
"31-Mar-2010","26-Nov-2009","30-Sep-2009","2","48,361","3,097","2,235","1,041","-","44,914","- %","4.62%","2.32%","41,975","115.21","59.05","2.48","1.27","0.00","0.00","1.0700","0.55"," 189.17%"," 114.20%","30-Sep-2009","0.25","0.22","10.08","0.23","9.92%","0.00%","26-Nov-2009","0.45","0.39","18.15","0.42","5.51%","0.00%"
"31-Mar-2010","28-Aug-2009","30-Jun-2009","1","20,318","871","682","360","-","43,953","- %","3.36%","0.82%","41,860","48.54","24.81","0.86","0.44","0.00","0.00","1.0500","0.54"," 34.33%"," 271.43%","30-Jun-2009","0.23","0.47","26.74","0.22","3.74%","0.00%","28-Aug-2009","0.23","0.47","26.74","0.22","3.74%","0.00%"
"31-Mar-2009","29-May-2009","31-Mar-2009","4","128,562","3,447","1,562","268","-","43,968","- %","1.21%","0.61%","41,875","307.01","156.97","0.64","0.33","0.00","0.00","1.0500","0.54"," -40.31%"," 131.72%","31-Mar-2009","0.23","0.07","35.94","0.22","2.78%","0.00%","29-May-2009","0.24","0.08","37.50","0.23","2.67%","0.00%"
"31-Mar-2009","25-Feb-2009","31-Dec-2008","3","104,422","3,021","1,615","449","-","44,060","- %","1.55%","1.02%","41,962","248.85","127.50","1.07","0.55","0.00","0.00","1.0500","0.54"," -7.61%"," 171.96%","31-Dec-2008","0.30","0.00","0.00","0.30","0.00%","0.00%","25-Feb-2009","0.23","0.00","0.00","0.23","0.00%","0.00%"
"31-Mar-2009","26-Nov-2008","30-Sep-2008","2","79,886","2,656","1,453","486","-","43,991","- %","1.82%","1.10%","41,896","190.67","97.54","1.16","0.59","0.00","0.00","1.0500","0.54"," 331.43%"," 190.67%","30-Sep-2008","0.35","0.00","0.00","0.35","0.00%","0.00%","26-Nov-2008","0.35","0.00","0.00","0.35","0.00%","0.00%"

