F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","13-Jun-2018","31-Mar-2018","3","41,080","5,430","5,518","5,518","-","357,441","- %","13.43%","1.54%","1,021,262","4.02","1.00","0.54","0.13","0.00","0.00","0.3500","0.09"," 51.05%"," 1,597.85%","30-Mar-2018","0.175","4.35","32.39","0.50","3.09%","0.00%","13-Jun-2018","0.235","5.84","43.49","0.67","2.30%","0.00%"
"30-Jun-2018","28-Feb-2018","31-Dec-2017","2","48,150","3,931","3,568","3,653","-","320,973","- %","7.41%","1.14%","944,039","5.10","1.18","0.39","0.09","0.00","0.00","0.3400","0.08"," 223.85%"," 268.25%","29-Dec-2017","0.255","5.00","65.90","0.75","1.52%","0.00%","28-Feb-2018","0.25","4.90","64.61","0.74","1.55%","0.00%"
"30-Jun-2018","30-Nov-2017","30-Sep-2017","1","41,145","1,074","463","1,128","-","308,364","- %","1.13%","0.37%","934,439","4.40","1.00","0.12","0.03","0.00","0.00","0.3300","0.08"," -63.13%"," 244.95%","29-Sep-2017","0.255","5.79","211.24","0.77","0.47%","0.00%","30-Nov-2017","0.235","5.34","194.67","0.71","0.51%","0.00%"
"30-Jun-2017","30-Aug-2017","30-Jun-2017","4","59,204","11","3,034","3,059","-","347,899","- %","5.12%","0.88%","790,680","7.49","1.45","0.39","0.07","0.00","0.00","0.4400","0.09"," 841.23%"," 1,544.62%","30-Jun-2017","0.245","3.27","63.33","0.56","1.58%","0.00%","30-Aug-2017","0.215","2.87","55.57","0.49","1.80%","0.00%"
"30-Jun-2017","30-May-2017","31-Mar-2017","3","43,557","361","325","325","-","301,895","- %","0.75%","0.11%","718,800","6.06","1.06","0.05","0.01","0.00","0.00","0.4200","0.07"," -67.24%"," 624.19%","31-Mar-2017","0.18","2.97","398.10","0.43","0.25%","0.00%","30-May-2017","0.26","4.29","575.04","0.62","0.17%","0.00%"
"30-Jun-2017","28-Feb-2017","31-Dec-2016","2","38,021","1,118","1,981","992","-","277,759","- %","5.21%","0.36%","661,333","5.75","0.93","0.15","0.02","0.00","0.00","0.4200","0.07"," 203.36%"," 171.04%","30-Dec-2016","0.11","1.91","73.33","0.26","1.36%","0.00%","28-Feb-2017","0.105","1.83","70.00","0.25","1.43%","0.00%"
"30-Jun-2017","30-Nov-2016","30-Sep-2016","1","29,386","429","-605","327","-","274,679","- %","-2.06%","0.12%","653,999","4.49","0.72","0.05","0.01","0.00","0.00","0.4200","0.07"," 75.81%"," -66.53%","30-Sep-2016","0.09","2.00","180.00","0.21","0.56%","0.00%","30-Nov-2016","0.11","2.45","220.00","0.26","0.45%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","48,759","659","274","186","-","260,399","- %","0.56%","0.07%","620,000","7.86","1.19","0.03","0.00","0.00","0.00","0.4200","0.06"," 400.00%"," -70.57%","30-Jun-2016","0.10","1.27","333.33","0.24","0.30%","0.00%","30-Aug-2016","0.085","1.08","283.33","0.20","0.35%","0.00%"
"30-Jun-2016","27-May-2016","31-Mar-2016","3","24,747","-177","-151","-62","-","278,999","- %","-0.61%","-0.02%","620,000","3.99","0.60","-0.01","0.00","0.00","0.00","0.4500","0.07"," -116.94%"," -111.11%","31-Mar-2016","0.11","2.76","-1,100.00","0.24","-0.09%","0.00%","27-May-2016","0.105","2.63","-1,050.00","0.23","-0.10%","0.00%"
"30-Jun-2016","26-Feb-2016","31-Dec-2015","2","46,115","378","369","366","-","245,742","- %","0.80%","0.15%","522,857","8.82","1.13","0.07","0.01","0.00","0.00","0.4700","0.06"," -62.54%"," 1.67%","31-Dec-2015","0.16","1.81","228.57","0.34","0.44%","0.00%","26-Feb-2016","0.115","1.30","164.29","0.24","0.61%","0.00%"
"30-Jun-2016","25-Nov-2015","30-Sep-2015","1","46,214","887","886","977","-","254,019","- %","1.92%","0.38%","488,499","9.46","1.13","0.20","0.02","0.00","0.00","0.5200","0.06"," 54.59%"," 16.45%","30-Sep-2015","0.125","1.32","62.50","0.24","1.60%","0.00%","25-Nov-2015","0.16","1.69","80.00","0.31","1.25%","0.00%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","4","51,572","-2,046","165","632","-","220,479","- %","0.32%","0.29%","423,999","12.16","1.26","0.14","0.02","0.00","0.00","0.5200","0.05"," 13.26%"," 4,414.29%","30-Jun-2015","0.16","1.32","107.34","0.31","0.93%","0.00%","28-Aug-2015","0.12","0.99","80.51","0.23","1.24%","0.00%"
"30-Jun-2015","28-May-2015","31-Mar-2015","3","41,332","1,122","521","558","-","223,199","- %","1.26%","0.25%","398,571","10.37","1.01","0.14","0.01","0.00","0.00","0.5600","0.05"," 55.00%"," 135.65%","31-Mar-2015","0.175","1.69","125.00","0.31","0.80%","0.00%","28-May-2015","0.16","1.54","114.29","0.29","0.88%","0.00%"
"30-Jun-2015","13-Feb-2015","31-Dec-2014","2","47,009","229","332","360","-","239,999","- %","0.71%","0.15%","399,999","11.75","1.15","0.09","0.01","0.00","0.00","0.6000","0.06"," -57.09%"," 105.73%","31-Dec-2014","0.17","1.45","188.89","0.28","0.53%","0.00%","13-Feb-2015","0.185","1.57","205.56","0.31","0.49%","0.00%"
"30-Jun-2015","20-Nov-2014","30-Sep-2014","1","43,857","756","824","839","-","233,460","- %","1.88%","0.36%","364,782","12.02","1.07","0.23","0.02","0.00","0.00","0.6400","0.06"," 5,892.86%"," 114.30%","30-Sep-2014","0.23","1.91","100.00","0.36","1.00%","0.00%","20-Nov-2014","0.20","1.66","86.96","0.31","1.15%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","33,988","518","9","14","-","146,718","- %","0.03%","0.01%","195,624","17.37","0.83","0.00","0.00","0.00","0.00","0.7500","0.04"," 100.89%"," 100.19%","30-Jun-2014","0.22","1.27","3,074.11","0.29","0.03%","0.00%","29-Aug-2014","0.25","1.44","3,493.30","0.33","0.03%","0.00%"
"30-Jun-2014","29-May-2014","31-Mar-2014","3","36,540","-1,237","-1,467","-1,565","-","152,587","- %","-4.01%","-1.03%","195,624","18.68","0.89","-0.80","-0.04","0.00","0.00","0.7800","0.04"," 75.07%"," 92.36%","31-Mar-2014","0.20","1.07","-25.00","0.26","-4.00%","0.00%","29-May-2014","0.17","0.91","-21.25","0.22","-4.71%","0.00%"
"30-Jun-2014","27-Feb-2014","31-Dec-2013","2","50,336","-6,447","-6,344","-6,278","-","210,426","- %","-12.60%","-2.98%","173,905","28.94","1.23","-3.61","-0.15","0.00","0.00","1.2100","0.05"," -7.01%"," 70.75%","31-Dec-2013","0.23","0.79","-6.37","0.19","-15.70%","0.00%","27-Feb-2014","0.20","0.69","-5.54","0.17","-18.05%","0.00%"
"30-Jun-2014","29-Nov-2013","30-Sep-2013","1","45,476","-6,029","-5,938","-5,867","-","215,239","- %","-13.06%","-2.73%","173,579","26.20","1.11","-3.38","-0.14","0.00","0.00","1.2400","0.05"," 21.36%"," 4.76%","30-Sep-2013","0.23","0.88","-6.80","0.19","-14.70%","0.00%","29-Nov-2013","0.24","0.92","-7.10","0.19","-14.08%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","42,824","-12,254","-7,575","-7,461","-","222,094","- %","-17.69%","-3.36%","173,511","24.68","1.05","-4.30","-0.18","0.00","0.00","1.2800","0.05"," 63.56%"," -1,074.02%","28-Jun-2013","0.215","0.87","-5.00","0.17","-20.00%","0.00%","30-Aug-2013","0.215","0.87","-5.00","0.17","-20.00%","0.00%"
"30-Jun-2013","30-May-2013","31-Mar-2013","3","33,982","-19,657","-20,555","-20,477","-","230,995","- %","-60.49%","-8.86%","173,681","19.57","0.83","-11.79","-0.50","0.00","0.00","1.3300","0.06"," 4.59%"," -26,693.51%","29-Mar-2013","0.28","1.43","-2.37","0.21","-42.11%","0.00%","30-May-2013","0.27","1.38","-2.29","0.20","-43.67%","0.00%"
"30-Jun-2013","28-Feb-2013","31-Dec-2012","2","55,621","-21,271","-21,574","-21,463","-","251,790","- %","-38.79%","-8.52%","173,648","32.03","1.36","-12.36","-0.52","0.00","0.00","1.4500","0.06"," -248.43%"," -7,526.64%","31-Dec-2012","0.29","0.91","-2.35","0.20","-42.62%","0.00%","28-Feb-2013","0.29","0.91","-2.35","0.20","-42.62%","0.00%"
"30-Jun-2013","04-Jan-2013","30-Sep-2012","1","54,116","-7,024","-6,249","-6,160","-","272,428","- %","-11.55%","-2.26%","173,521","31.19","1.32","-3.55","-0.15","0.00","0.00","1.5700","0.07"," -904.18%"," -1,310.22%","28-Sep-2012","0.31","0.99","-8.73","0.20","-11.45%","0.00%","04-Jan-2013","0.305","0.98","-8.59","0.19","-11.64%","0.00%"
"30-Jun-2012","12-Sep-2012","30-Jun-2012","4","85,663","-2,526","677","766","-","187,999","- %","0.79%","0.41%","187,999","45.57","2.09","0.42","0.02","0.00","0.00","1.0000","0.05"," 894.81%"," -43.18%","29-Jun-2012","0.35","0.77","85.90","0.35","1.16%","0.00%","12-Sep-2012","0.31","0.68","76.08","0.31","1.31%","0.00%"
"30-Jun-2012","23-May-2012","31-Mar-2012","3","80,230","-228","116","77","-","286,825","- %","0.14%","0.03%","192,500","41.68","1.96","0.04","0.00","0.00","0.00","1.4900","0.07"," -73.36%"," -94.96%","30-Mar-2012","0.40","0.96","1,000.00","0.27","0.10%","0.00%","23-May-2012","0.37","0.89","925.00","0.25","0.11%","0.00%"
"30-Jun-2012","23-Feb-2012","31-Dec-2011","2","81,219","482","306","289","-","269,131","- %","0.38%","0.11%","180,625","44.97","1.98","0.16","0.01","0.00","0.00","1.4900","0.07"," -43.22%"," -41.97%","30-Dec-2011","0.40","0.89","250.00","0.27","0.40%","0.00%","23-Feb-2012","0.43","0.96","268.75","0.29","0.37%","0.00%"
"30-Jun-2012","25-Nov-2011","30-Sep-2011","1","99,292","272","509","509","-","316,004","- %","0.51%","0.16%","212,083","46.82","2.42","0.24","0.01","0.00","0.00","1.4900","0.08"," -62.24%"," -17.37%","30-Sep-2011","0.34","0.73","141.67","0.23","0.71%","0.00%","25-Nov-2011","0.43","0.92","179.17","0.29","0.56%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","102,633","1,953","1,348","1,348","-","278,961","- %","1.31%","0.48%","187,222","54.82","2.51","0.72","0.03","0.00","0.00","1.4900","0.07"," -11.72%"," 2.59%","30-Jun-2011","0.50","0.91","69.44","0.34","1.44%","0.00%","26-Aug-2011","0.38","0.69","52.78","0.26","1.89%","0.00%"
"30-Jun-2011","24-May-2011","31-Mar-2011","3","111,247","1,541","1,527","1,527","-","268,604","- %","1.37%","0.57%","183,975","60.47","2.72","0.83","0.04","0.00","0.00","1.4600","0.07"," 206.63%"," 161.47%","31-Mar-2011","0.73","1.21","87.95","0.50","1.14%","0.00%","24-May-2011","0.60","0.99","72.29","0.41","1.38%","0.00%"
"30-Jun-2011","28-Feb-2011","31-Dec-2010","2","104,194","526","508","498","-","267,444","- %","0.49%","0.19%","184,444","56.49","2.54","0.27","0.01","0.00","0.00","1.4500","0.07"," -19.16%"," 55.14%","30-Dec-2010","0.60","1.06","222.22","0.41","0.45%","0.00%","28-Feb-2011","0.53","0.94","196.30","0.37","0.51%","0.00%"
"30-Jun-2011","26-Nov-2010","30-Sep-2010","1","99,845","688","616","616","-","273,687","- %","0.62%","0.23%","188,750","52.90","2.44","0.32","0.02","0.00","0.00","1.4500","0.07"," -53.12%"," 38.12%","30-Sep-2010","0.45","0.85","137.89","0.31","0.73%","0.00%","26-Nov-2010","0.47","0.89","144.01","0.32","0.69%","0.00%"
"30-Jun-2010","27-Aug-2010","30-Jun-2010","4","78,434","1,204","1,321","1,314","-","364,165","- %","1.68%","0.36%","187,714","41.78","1.92","0.70","0.03","0.00","0.00","1.9400","0.09"," 125.00%"," 126.16%","30-Jun-2010","0.44","1.05","62.86","0.23","1.59%","0.00%","27-Aug-2010","0.45","1.08","64.29","0.23","1.56%","0.00%"
"30-Jun-2010","26-May-2010","31-Mar-2010","3","155,887","648","584","584","-","248,895","- %","0.37%","0.23%","139,047","112.11","3.81","0.42","0.01","0.00","0.00","1.7900","0.06"," 81.93%"," -40.77%","31-Mar-2010","0.52","0.46","123.81","0.29","0.81%","0.00%","26-May-2010","0.44","0.39","104.76","0.25","0.95%","0.00%"
"30-Jun-2010","24-Feb-2010","31-Dec-2009","2","117,776","381","332","321","-","248,426","- %","0.28%","0.13%","139,565","84.39","2.88","0.23","0.01","0.00","0.00","1.7800","0.06"," -28.03%"," -84.51%","31-Dec-2009","0.47","0.56","204.35","0.26","0.49%","0.00%","24-Feb-2010","0.50","0.59","217.39","0.28","0.46%","0.00%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","103,031","636","544","446","13","243,906","3.12%","0.53%","0.18%","139,375","73.92","2.52","0.32","0.01","0.01","0.00","1.7500","0.06"," -23.24%"," -81.76%","30-Sep-2009","0.54","0.73","168.75","0.31","0.59%","0.02%","25-Nov-2009","0.52","0.70","162.50","0.30","0.62%","0.02%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","147,041","452","888","581","-","246,233","- %","0.60%","0.24%","138,333","106.29","3.59","0.42","0.01","0.00","0.00","1.7800","0.06"," -41.08%"," -96.35%","30-Jun-2009","0.66","0.62","157.14","0.37","0.64%","0.00%","28-Aug-2009","0.60","0.56","142.86","0.34","0.70%","0.00%"
