F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","31-May-2018","31-Mar-2018","3","448,594","110,826","77,531","79,266","56,999","1,223,255","71.91%","17.28%","6.48%","1,344,237","33.37","33.37","5.90","5.90","4.24","4.24","0.9100","0.91"," 3.19%"," 6.21%","30-Mar-2018","0.53","1.59","8.99","0.58","11.13%","8.00%","31-May-2018","0.37","1.11","6.27","0.41","15.94%","11.46%"
"30-Jun-2018","28-Feb-2018","31-Dec-2017","2","439,102","112,802","75,652","76,817","56,999","1,014,593","74.20%","17.23%","7.57%","1,139,993","38.52","32.66","6.74","5.71","5.00","4.24","0.8900","0.75"," -0.57%"," 8.86%","29-Dec-2017","0.70","1.82","10.39","0.79","9.63%","7.14%","28-Feb-2018","0.65","1.69","9.65","0.73","10.37%","7.69%"
"30-Jun-2018","30-Nov-2017","30-Sep-2017","1","376,246","111,644","76,592","77,256","17,441","696,390","22.58%","20.36%","11.09%","409,641","91.85","27.99","18.86","5.75","4.26","1.30","1.7000","0.52"," 0.68%"," 14.03%","29-Sep-2017","1.46","1.59","7.74","0.86","12.92%","2.92%","30-Nov-2017","1.42","1.55","7.53","0.84","13.28%","3.00%"
"30-Jun-2017","30-Aug-2017","30-Jun-2017","4","380,742","110,600","76,383","76,735","17,441","651,271","22.73%","20.06%","11.78%","394,709","96.46","28.32","19.44","5.71","4.42","1.30","1.6500","0.48"," 2.82%"," 12.28%","30-Jun-2017","1.63","1.69","8.38","0.99","11.93%","2.71%","30-Aug-2017","1.50","1.56","7.72","0.91","12.96%","2.95%"
"30-Jun-2017","26-May-2017","31-Mar-2017","3","365,310","103,476","74,563","74,629","17,619","633,296","23.61%","20.41%","11.78%","390,924","93.45","27.17","19.09","5.55","4.51","1.31","1.6200","0.47"," 5.75%"," 3.98%","31-Mar-2017","1.79","1.92","9.38","1.10","10.67%","2.52%","26-May-2017","1.61","1.72","8.43","0.99","11.86%","2.80%"
"30-Jun-2017","23-Feb-2017","31-Dec-2016","2","398,482","94,971","70,504","70,568","17,619","547,650","24.97%","17.69%","12.89%","348,822","114.24","29.64","20.23","5.25","5.05","1.31","1.5700","0.41"," 4.16%"," -9.59%","30-Dec-2016","1.75","1.53","8.65","1.11","11.56%","2.89%","23-Feb-2017","1.70","1.49","8.40","1.08","11.90%","2.97%"
"30-Jun-2017","25-Nov-2016","30-Sep-2016","1","423,108","91,287","67,693","67,751","15,931","616,092","23.51%","16.00%","11.00%","400,059","105.76","31.47","16.94","5.04","3.98","1.19","1.5400","0.46"," -0.86%"," -13.78%","30-Sep-2016","1.60","1.51","9.45","1.04","10.58%","2.49%","25-Nov-2016","1.70","1.61","10.04","1.10","9.96%","2.34%"
"30-Jun-2016","25-Aug-2016","30-Jun-2016","4","400,079","91,591","68,285","68,340","15,931","531,338","23.31%","17.07%","12.86%","356,602","112.19","29.76","19.16","5.08","4.50","1.19","1.4900","0.40"," -4.78%"," -15.56%","30-Jun-2016","1.44","1.28","7.51","0.97","13.31%","3.13%","25-Aug-2016","1.60","1.43","8.35","1.07","11.98%","2.81%"
"30-Jun-2016","26-May-2016","31-Mar-2016","3","359,950","94,835","71,788","71,770","15,905","515,108","22.16%","19.94%","13.93%","352,813","102.02","26.77","20.34","5.34","4.50","1.18","1.4600","0.38"," -8.05%"," -13.17%","31-Mar-2016","1.47","1.44","7.23","1.01","13.84%","3.06%","26-May-2016","1.43","1.40","7.03","0.98","14.23%","3.15%"
"30-Jun-2016","19-Feb-2016","31-Dec-2015","2","376,542","105,042","77,873","78,054","15,905","502,731","20.38%","20.68%","15.53%","354,036","106.36","28.01","22.05","5.81","4.50","1.18","1.4200","0.37"," -0.66%"," -1.97%","31-Dec-2015","1.80","1.69","8.16","1.27","12.25%","2.50%","19-Feb-2016","1.55","1.46","7.03","1.09","14.22%","2.90%"
