F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","428,545","35,096","17,068","20,127","0","1,324,806","- %","3.98%","1.52%","1,505,462","28.47","25.47","1.34","1.20","0.00","0.00","0.8800","0.79"," -79.16%"," -71.06%","30-Dec-2016","0.68","2.39","50.86","0.77","1.97%","0.00%","28-Feb-2017","0.735","2.58","54.98","0.84","1.82%","0.00%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","415,910","96,814","93,906","96,569","0","1,456,057","- %","22.58%","6.63%","1,501,089","27.71","24.72","6.43","5.74","0.00","0.00","0.9700","0.87"," 14.32%"," 168.52%","30-Sep-2016","0.66","2.38","10.26","0.68","9.75%","0.00%","28-Nov-2016","0.70","2.53","10.88","0.72","9.19%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","411,707","84,672","81,940","84,470","0","1,434,649","- %","19.90%","5.89%","1,479,019","27.84","24.47","5.71","5.02","0.00","0.00","0.9700","0.85"," 14.77%"," 161.95%","30-Jun-2016","0.69","2.48","12.08","0.71","8.28%","0.00%","29-Aug-2016","0.665","2.39","11.64","0.69","8.59%","0.00%"
"31-Dec-2016","31-May-2016","31-Mar-2016","1","402,840","71,181","71,047","73,599","0","1,443,999","- %","17.64%","5.10%","1,520,000","26.50","23.94","4.84","4.37","0.00","0.00","0.9500","0.86"," 5.83%"," 105.45%","31-Mar-2016","0.785","2.96","16.21","0.83","6.17%","0.00%","31-May-2016","0.685","2.58","14.15","0.72","7.07%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","380,829","67,964","68,040","69,543","0","1,422,053","- %","17.87%","4.89%","1,481,305","25.71","22.63","4.69","4.13","0.00","0.00","0.9600","0.85"," 93.37%"," 22.79%","31-Dec-2015","0.695","2.70","14.80","0.72","6.75%","0.00%","29-Feb-2016","0.675","2.63","14.38","0.70","6.96%","0.00%"
"31-Dec-2015","23-Nov-2015","30-Sep-2015","3","367,916","27,430","33,691","35,964","0","0","- %","9.16%","- %","1,487,407","24.74","21.87","2.42","2.14","0.00","0.00","0.0000","0.00"," 11.53%"," -42.52%","30-Sep-2015","0.665","2.69","27.50","0.00","3.64%","0.00%","23-Nov-2015","0.67","2.71","27.71","0.00","3.61%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","367,648","29,979","29,482","32,246","0","0","- %","8.02%","- %","1,477,073","24.89","21.85","2.18","1.92","0.00","0.00","0.0000","0.00"," -9.99%"," -52.24%","30-Jun-2015","0.685","2.75","31.38","0.00","3.19%","0.00%","26-Aug-2015","0.53","2.13","24.28","0.00","4.12%","0.00%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","374,217","40,661","33,057","35,824","0","1,328,199","- %","8.83%","2.70%","1,475,777","25.36","22.24","2.43","2.13","0.00","0.00","0.9000","0.79"," -36.75%"," -23.40%","31-Mar-2015","0.785","3.10","32.34","0.87","3.09%","0.00%","26-May-2015","0.675","2.66","27.81","0.75","3.60%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","386,118","68,359","54,375","56,638","0","1,338,292","- %","14.08%","4.23%","1,486,991","25.97","22.95","3.81","3.37","0.00","0.00","0.9000","0.80"," -9.48%"," 20.27%","31-Dec-2014","0.83","3.20","21.79","0.92","4.59%","0.00%","26-Feb-2015","0.85","3.27","22.32","0.94","4.48%","0.00%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","384,763","84,635","60,578","62,573","0","1,281,568","- %","15.74%","4.88%","1,490,196","25.82","22.87","4.20","3.72","0.00","0.00","0.8600","0.76"," -7.33%"," 9.09%","30-Sep-2014","0.935","3.62","22.27","1.09","4.49%","0.00%","24-Nov-2014","0.90","3.49","21.43","1.05","4.67%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","387,660","91,116","66,433","67,522","0","1,268,169","- %","17.14%","5.32%","1,474,615","26.29","23.04","4.58","4.01","0.00","0.00","0.8600","0.75"," 44.39%"," -20.26%","30-Jun-2014","1.04","3.96","22.71","1.21","4.40%","0.00%","27-Aug-2014","0.955","3.63","20.86","1.11","4.79%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","368,047","66,968","45,926","46,765","0","1,254,202","- %","12.48%","3.73%","1,475,531","24.94","21.87","3.17","2.78","0.00","0.00","0.8500","0.75"," -0.69%"," -53.00%","31-Mar-2014","0.92","3.69","29.03","1.08","3.44%","0.00%","29-May-2014","0.965","3.87","30.45","1.14","3.28%","0.00%"
"31-Dec-2013","20-Feb-2014","31-Dec-2013","4","370,719","67,124","46,618","47,091","0","1,244,705","- %","12.58%","3.78%","1,481,791","25.02","22.03","3.18","2.80","0.00","0.00","0.8400","0.74"," -17.90%"," -54.27%","31-Dec-2013","0.95","3.80","29.89","1.13","3.35%","0.00%","20-Feb-2014","0.98","3.92","30.84","1.17","3.24%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","400,678","91,012","58,283","57,361","0","1,181,082","- %","14.55%","4.86%","1,476,352","27.14","23.81","3.89","3.41","0.00","0.00","0.8000","0.70"," -32.26%"," -50.80%","30-Sep-2013","0.83","3.06","21.36","1.04","4.68%","0.00%","28-Nov-2013","1.01","3.72","26.00","1.26","3.85%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","432,683","125,206","86,116","84,677","0","1,186,759","- %","19.90%","7.14%","1,465,135","29.53","25.71","5.78","5.03","0.00","0.00","0.8100","0.71"," -14.90%"," -33.95%","28-Jun-2013","0.80","2.71","13.84","0.99","7.22%","0.00%","29-Aug-2013","0.835","2.83","14.45","1.03","6.92%","0.00%"
"31-Dec-2013","21-May-2013","31-Mar-2013","1","448,233","143,145","100,306","99,498","0","1,234,434","- %","22.38%","8.06%","246,886","181.55","26.64","40.30","5.91","0.00","0.00","5.0000","0.73"," -3.37%"," -34.08%","29-Mar-2013","3.97","2.19","9.85","0.79","10.15%","0.00%","21-May-2013","5.15","2.84","12.78","1.03","7.83%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","455,820","149,588","103,918","102,970","0","1,228,973","- %","22.80%","8.38%","245,794","185.45","27.09","41.89","6.12","0.00","0.00","5.0000","0.73"," -11.69%"," -36.56%","31-Dec-2012","3.36","1.81","8.02","0.67","12.47%","0.00%","26-Feb-2013","3.36","1.81","8.02","0.67","12.47%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","475,278","163,131","117,240","116,597","0","1,209,222","- %","24.67%","9.64%","245,776","193.38","28.25","47.44","6.93","0.00","0.00","4.9200","0.72"," -9.06%"," -18.65%","28-Sep-2012","3.41","1.76","7.19","0.69","13.91%","0.00%","29-Nov-2012","3.25","1.68","6.85","0.66","14.60%","0.00%"
"31-Dec-2012","09-Aug-2012","30-Jun-2012","2","493,577","180,418","129,104","128,209","0","1,160,463","- %","26.16%","11.05%","242,268","203.73","29.33","52.92","7.62","0.00","0.00","4.7900","0.69"," -15.06%"," 6.74%","29-Jun-2012","4.18","2.05","7.90","0.87","12.66%","0.00%","09-Aug-2012","4.29","2.11","8.11","0.90","12.34%","0.00%"
"31-Dec-2012","15-May-2012","31-Mar-2012","1","514,335","209,762","152,893","150,934","0","1,173,136","- %","29.73%","12.87%","236,519","217.46","30.57","63.81","8.97","0.00","0.00","4.9600","0.70"," -7.01%"," 49.95%","30-Mar-2012","4.70","2.16","7.37","0.95","13.58%","0.00%","15-May-2012","4.59","2.11","7.19","0.93","13.90%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","514,904","221,952","164,547","162,307","6,849","948,999","4.22%","31.96%","17.10%","237,249","217.03","30.60","68.41","9.65","2.89","0.41","4.0000","0.56"," 13.24%"," 78.20%","30-Dec-2011","3.76","1.73","5.50","0.94","18.19%","0.77%","27-Feb-2012","4.67","2.15","6.83","1.17","14.65%","0.62%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","497,169","201,500","145,590","143,327","6,849","823,395","4.78%","29.28%","17.41%","235,255","211.33","29.55","60.92","8.52","2.91","0.41","3.5000","0.49"," 19.33%"," 75.39%","30-Sep-2011","2.68","1.27","4.40","0.77","22.73%","1.09%","24-Nov-2011","3.29","1.56","5.40","0.94","18.52%","0.88%"
"31-Dec-2011","09-Aug-2011","30-Jun-2011","2","449,312","166,865","122,210","120,112","6,849","692,554","5.70%","27.20%","17.34%","230,851","194.63","26.70","52.03","7.14","2.97","0.41","3.0000","0.41"," 19.33%"," 63.07%","30-Jun-2011","2.99","1.54","5.75","1.00","17.40%","0.99%","09-Aug-2011","2.84","1.46","5.46","0.95","18.32%","1.04%"
"31-Dec-2011","19-May-2011","31-Mar-2011","1","416,917","140,576","102,755","100,657","6,849","684,929","6.80%","24.65%","14.70%","228,309","182.61","24.78","44.09","5.98","3.00","0.41","3.0000","0.41"," 10.52%"," 43.54%","31-Mar-2011","2.87","1.57","6.51","0.96","15.36%","1.05%","19-May-2011","3.15","1.72","7.14","1.05","14.00%","0.95%"
"31-Dec-2010","21-Feb-2011","31-Dec-2010","4","408,475","129,447","93,056","91,079","0","669,207","- %","22.78%","13.61%","223,069","183.12","24.28","40.83","5.41","0.00","0.00","3.0000","0.40"," 11.46%"," 66.27%","30-Dec-2010","3.18","1.74","7.79","1.06","12.84%","0.00%","21-Feb-2011","3.05","1.67","7.47","1.02","13.39%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","376,011","110,321","83,201","81,717","0","667,947","- %","22.13%","12.23%","220,444","170.57","22.35","37.07","4.86","0.00","0.00","3.0300","0.40"," 10.94%"," 67.22%","30-Sep-2010","2.10","1.23","5.67","0.69","17.65%","0.00%","26-Nov-2010","2.43","1.42","6.56","0.80","15.25%","0.00%"
"31-Dec-2010","10-Aug-2010","30-Jun-2010","2","367,648","102,036","75,009","73,657","0","636,793","- %","20.40%","11.57%","219,584","167.43","21.85","33.54","4.38","0.00","0.00","2.9000","0.38"," 5.03%"," 14.18%","30-Jun-2010","1.80","1.08","5.37","0.62","18.64%","0.00%","10-Aug-2010","2.40","1.43","7.15","0.83","13.98%","0.00%"
"31-Dec-2010","17-May-2010","31-Mar-2010","1","357,673","97,819","71,496","70,127","0","650,226","- %","19.99%","10.79%","218,931","163.37","21.26","32.03","4.17","0.00","0.00","2.9700","0.39"," 28.02%"," -13.18%","31-Mar-2010","1.86","1.14","5.81","0.63","17.22%","0.00%","17-May-2010","1.92","1.18","5.99","0.65","16.68%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","335,592","77,485","55,946","54,777","0","630,239","- %","16.67%","8.69%","218,833","153.36","19.94","25.03","3.26","0.00","0.00","2.8800","0.37"," 12.09%"," -44.31%","31-Dec-2009","1.59","1.04","6.35","0.55","15.74%","0.00%","25-Feb-2010","1.67","1.09","6.67","0.58","14.99%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","332,232","72,010","49,933","48,869","0","608,467","- %","15.03%","8.03%","218,873","151.79","19.74","22.33","2.90","0.00","0.00","2.7800","0.36"," -24.25%"," -46.99%","30-Sep-2009","1.53","1.01","6.85","0.55","14.59%","0.00%","24-Nov-2009","1.56","1.03","6.99","0.56","14.31%","0.00%"

