F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","26-Nov-2015","30-Sep-2015","1","357,170","6,770","5,388","5,388","-","138,806","- %","1.51%","3.88%","82,046","434.86","434.86","6.56","6.56","0.00","0.00","1.6900","1.69"," -5.01%"," 8.67%","30-Sep-2015","0.685","0.00","0.00","0.69","0.00%","0.00%","26-Nov-2015","0.80","0.00","0.00","0.80","0.00%","0.00%"
"31-Mar-2016","27-Aug-2015","30-Jun-2015","","334,652","6,740","5,672","5,672","-","135,242","- %","1.69%","4.19%","82,046","408.28","408.28","6.92","6.92","0.00","0.00","1.6500","1.65"," -43.77%"," -6.22%","30-Jun-2015","0.915","0.00","0.00","0.92","0.00%","0.00%","27-Aug-2015","0.71","0.00","0.00","0.71","0.00%","0.00%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","335,372","11,929","10,087","10,087","-","132,914","- %","3.01%","7.59%","82,046","408.76","408.76","12.29","12.29","0.00","0.00","1.6200","1.62"," 106.31%"," 207.16%","31-Mar-2015","0.47","0.11","3.82","0.29","26.16%","0.00%","28-May-2015","0.45","0.11","3.66","0.28","27.32%","0.00%"
"31-Mar-2015","26-Feb-2015","31-Dec-2014","3","328,242","7,472","4,889","4,889","-","127,171","- %","1.49%","3.84%","82,046","400.07","400.07","5.96","5.96","0.00","0.00","1.5500","1.55"," -1.38%"," 49.55%","31-Dec-2014","0.40","0.10","6.71","0.26","14.90%","0.00%","26-Feb-2015","0.52","0.13","8.73","0.34","11.46%","0.00%"
"31-Mar-2015","27-Nov-2014","30-Sep-2014","2","316,780","7,064","4,958","4,958","-","125,530","- %","1.57%","3.95%","82,046","386.10","386.10","6.04","6.04","0.00","0.00","1.5300","1.53"," -18.02%"," 129.54%","30-Sep-2014","0.56","0.15","9.27","0.37","10.79%","0.00%","27-Nov-2014","0.475","0.12","7.86","0.31","12.72%","0.00%"
"31-Mar-2015","27-Aug-2014","30-Jun-2014","1","312,888","8,460","6,048","6,048","-","124,709","- %","1.93%","4.85%","82,046","381.36","381.36","7.36","7.36","0.00","0.00","1.5200","1.52"," 84.17%"," 126.69%","30-Jun-2014","0.555","0.15","7.53","0.37","13.28%","0.00%","27-Aug-2014","0.52","0.14","7.05","0.34","14.18%","0.00%"
"31-Mar-2014","22-May-2014","31-Mar-2014","4","320,885","5,025","3,284","3,284","-","123,069","- %","1.02%","2.67%","82,046","391.10","391.10","4.00","4.00","0.00","0.00","1.5000","1.50"," 0.45%"," -53.05%","31-Mar-2014","0.425","0.11","10.62","0.28","9.42%","0.00%","22-May-2014","0.43","0.11","10.74","0.29","9.31%","0.00%"
"31-Mar-2014","26-Feb-2014","31-Dec-2013","3","317,032","5,174","3,269","3,269","-","122,248","- %","1.03%","2.67%","82,046","386.41","386.41","3.99","3.99","0.00","0.00","1.4900","1.49"," 51.36%"," -68.24%","31-Dec-2013","0.42","0.11","10.54","0.28","9.49%","0.00%","26-Feb-2014","0.47","0.12","11.79","0.32","8.48%","0.00%"
"31-Mar-2014","27-Nov-2013","30-Sep-2013","2","298,668","3,464","2,160","2,160","-","121,428","- %","0.72%","1.78%","82,046","364.03","364.03","2.64","2.64","0.00","0.00","1.4800","1.48"," -19.04%"," -81.57%","30-Sep-2013","0.45","0.12","17.09","0.30","5.85%","0.00%","27-Nov-2013","0.42","0.12","15.95","0.28","6.27%","0.00%"
"31-Mar-2014","28-Aug-2013","30-Jun-2013","1","282,676","4,036","2,668","2,668","-","120,607","- %","0.94%","2.21%","82,046","344.53","344.53","3.24","3.24","0.00","0.00","1.4700","1.47"," -61.86%"," -82.26%","28-Jun-2013","0.485","0.14","14.91","0.33","6.70%","0.00%","28-Aug-2013","0.455","0.13","13.99","0.31","7.15%","0.00%"
"31-Mar-2013","29-May-2013","31-Mar-2013","4","320,942","10,118","6,995","6,995","-","119,787","- %","2.18%","5.84%","82,046","391.17","391.17","8.53","8.53","0.00","0.00","1.4600","1.46"," -32.05%"," -17.13%","29-Mar-2013","0.43","0.11","5.04","0.29","19.83%","0.00%","29-May-2013","0.53","0.14","6.22","0.36","16.09%","0.00%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","319,885","13,050","10,294","10,294","-","120,607","- %","3.22%","8.54%","82,046","389.89","389.89","12.55","12.55","0.00","0.00","1.4700","1.47"," -12.18%"," -0.66%","31-Dec-2012","0.56","0.14","4.46","0.38","22.41%","0.00%","27-Feb-2013","0.48","0.12","3.83","0.33","26.14%","0.00%"
"31-Mar-2013","27-Nov-2012","30-Sep-2012","2","318,232","14,948","11,722","11,722","-","118,146","- %","3.68%","9.92%","82,046","387.87","387.87","14.28","14.28","0.00","0.00","1.4400","1.44"," -22.06%"," 28.78%","28-Sep-2012","0.56","0.14","3.92","0.39","25.51%","0.00%","27-Nov-2012","0.50","0.13","3.50","0.35","28.57%","0.00%"
"31-Mar-2013","28-Aug-2012","30-Jun-2012","1","333,436","20,088","15,040","15,040","-","118,146","- %","4.51%","12.73%","82,046","406.40","406.40","18.32","18.32","0.00","0.00","1.4400","1.44"," 78.18%"," 52.10%","29-Jun-2012","0.44","0.11","2.40","0.31","41.66%","0.00%","28-Aug-2012","0.49","0.12","2.67","0.34","37.41%","0.00%"
"31-Mar-2012","31-May-2012","31-Mar-2012","4","316,614","12,343","8,441","8,441","2,461","114,043","29.16%","2.67%","7.40%","82,046","385.90","385.90","10.29","10.29","3.00","3.00","1.3900","1.39"," -18.54%"," 121.78%","30-Mar-2012","0.44","0.11","4.28","0.32","23.38%","6.82%","31-May-2012","0.48","0.12","4.67","0.35","21.43%","6.25%"
"31-Mar-2012","28-Feb-2012","31-Dec-2011","3","311,714","14,084","10,362","10,362","1,094","113,256","10.56%","3.32%","9.15%","82,069","379.82","379.93","12.63","12.63","1.33","1.33","1.3800","1.38"," 13.85%"," 146.81%","30-Dec-2011","0.30","0.08","2.38","0.22","42.09%","4.44%","28-Feb-2012","0.40","0.11","3.17","0.29","31.57%","3.33%"
"31-Mar-2012","24-Nov-2011","30-Sep-2011","2","292,284","11,250","9,102","9,102","1,639","110,699","18.02%","3.11%","8.22%","81,999","356.44","356.24","11.10","11.09","2.00","2.00","1.3500","1.35"," -7.95%"," 129.39%","30-Sep-2011","0.29","0.08","2.61","0.21","38.28%","6.90%","24-Nov-2011","0.39","0.11","3.51","0.29","28.46%","5.13%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","292,004","13,096","9,888","9,888","-","109,227","- %","3.39%","9.05%","82,126","355.56","355.90","12.04","12.05","0.00","0.00","1.3300","1.33"," 159.80%"," 139.77%","30-Jun-2011","0.33","0.09","2.74","0.25","36.48%","0.00%","25-Aug-2011","0.31","0.09","2.57","0.23","38.84%","0.00%"
"31-Mar-2011","30-May-2011","31-Mar-2011","4","282,317","6,083","3,806","3,806","-","106,633","- %","1.35%","3.57%","82,025","344.18","344.10","4.64","4.64","0.00","0.00","1.3000","1.30"," -9.35%"," 1,505.91%","31-Mar-2011","0.29","0.08","6.25","0.22","16.00%","0.00%","30-May-2011","0.28","0.08","6.03","0.22","16.57%","0.00%"
"31-Mar-2011","23-Feb-2011","31-Dec-2010","3","279,368","6,469","4,198","4,198","-","105,786","- %","1.50%","3.97%","82,005","340.67","340.50","5.12","5.12","0.00","0.00","1.2900","1.29"," 5.81%"," 156.85%","30-Dec-2010","0.29","0.09","5.66","0.22","17.66%","0.00%","23-Feb-2011","0.29","0.09","5.66","0.22","17.66%","0.00%"
"31-Mar-2011","25-Nov-2010","30-Sep-2010","2","261,118","4,526","3,968","3,968","-","104,938","- %","1.52%","3.78%","81,983","318.50","318.26","4.84","4.84","0.00","0.00","1.2800","1.28"," -3.78%"," 341.87%","30-Sep-2010","0.29","0.09","5.99","0.23","16.69%","0.00%","25-Nov-2010","0.28","0.09","5.79","0.22","17.29%","0.00%"
"31-Mar-2011","25-Aug-2010","30-Jun-2010","1","254,696","4,612","4,124","4,124","-","103,918","- %","1.62%","3.97%","81,825","311.27","310.43","5.04","5.03","0.00","0.00","1.2700","1.27"," 1,640.08%"," 620.98%","30-Jun-2010","0.26","0.08","5.16","0.20","19.38%","0.00%","25-Aug-2010","0.26","0.08","5.16","0.20","19.38%","0.00%"
"31-Mar-2010","31-May-2010","31-Mar-2010","4","251,881","1,532","237","237","-","102,972","- %","0.09%","0.23%","81,724","308.21","307.00","0.29","0.29","0.00","0.00","1.2600","1.26"," -85.50%"," -73.25%","31-Mar-2010","0.36","0.12","124.14","0.29","0.81%","0.00%","31-May-2010","0.29","0.09","100.00","0.23","1.00%","0.00%"
"31-Mar-2010","24-Feb-2010","31-Dec-2009","3","237,222","2,020","1,634","1,634","-","105,320","- %","0.69%","1.55%","82,281","288.31","289.13","1.99","1.99","0.00","0.00","1.2800","1.28"," 82.03%"," -53.49%","31-Dec-2009","0.31","0.11","15.60","0.24","6.41%","0.00%","24-Feb-2010","0.35","0.12","17.62","0.27","5.68%","0.00%"
"31-Mar-2010","30-Nov-2009","30-Sep-2009","2","220,514","1,300","898","898","-","103,678","- %","0.41%","0.87%","81,636","270.12","268.77","1.10","1.09","0.00","0.00","1.2700","1.26"," 56.99%"," -78.96%","30-Sep-2009","0.30","0.11","27.27","0.24","3.67%","0.00%","30-Nov-2009","0.49","0.18","44.55","0.39","2.24%","0.00%"
"31-Mar-2010","26-Aug-2009","30-Jun-2009","1","220,572","1,024","572","572","-","106,829","- %","0.26%","0.54%","84,117","262.22","268.84","0.68","0.70","0.00","0.00","1.2700","1.30"," -35.44%"," -85.80%","30-Jun-2009","0.32","0.12","47.06","0.25","2.13%","0.00%","26-Aug-2009","0.40","0.15","58.82","0.31","1.70%","0.00%"
"31-Mar-2009","26-May-2009","31-Mar-2009","4","271,951","284","886","886","-","104,187","- %","0.33%","0.85%","82,037","331.50","331.46","1.08","1.08","0.00","0.00","1.2700","1.27"," -74.79%"," -56.38%","31-Mar-2009","0.31","0.09","28.70","0.24","3.48%","0.00%","26-May-2009","0.36","0.11","33.33","0.28","3.00%","0.00%"
"31-Mar-2009","25-Feb-2009","31-Dec-2008","3","278,629","4,445","3,514","3,514","-","105,932","- %","1.26%","3.32%","82,118","339.30","339.60","4.28","4.28","0.00","0.00","1.2900","1.29"," -17.65%"," -46.43%","31-Dec-2008","0.50","0.15","11.68","0.39","8.56%","0.00%","25-Feb-2009","0.60","0.18","14.02","0.47","7.13%","0.00%"
"31-Mar-2009","24-Nov-2008","30-Sep-2008","2","259,036","5,336","4,268","4,268","-","105,058","- %","1.65%","4.06%","82,076","315.60","315.72","5.20","5.20","0.00","0.00","1.2800","1.28"," 5.96%"," -25.50%","30-Sep-2008","0.72","0.23","13.85","0.56","7.22%","0.00%","24-Nov-2008","0.47","0.15","9.04","0.37","11.06%","0.00%"
"31-Mar-2009","27-Aug-2008","30-Jun-2008","1","254,216","5,448","4,028","4,028","-","103,156","- %","1.58%","3.90%","81,869","310.51","309.85","4.92","4.91","0.00","0.00","1.2600","1.26"," 98.33%","  - %","30-Jun-2008","0.55","0.18","11.18","0.44","8.95%","0.00%","27-Aug-2008","0.45","0.14","9.15","0.36","10.93%","0.00%"

