F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","7,670","-3,766","-3,766","-3,586","-","146,959","- %","-49.10%","-2.44%","668,000","1.15","1.15","-0.54","-0.54","0.00","0.00","0.2200","0.22"," 21.84%"," 6.61%","29-Jun-2018","0.06","5.23","-11.18","0.27","-8.95%","0.00%","28-Aug-2018","0.05","4.35","-9.31","0.23","-10.74%","0.00%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","2,580","-4,828","-4,828","-4,588","-","153,640","- %","-187.13%","-2.99%","668,000","0.39","0.39","-0.68","-0.68","0.00","0.00","0.2300","0.23"," -282.01%"," -19.98%","30-Mar-2018","0.075","19.42","-10.92","0.33","-9.16%","0.00%","28-May-2018","0.065","16.83","-9.46","0.28","-10.57%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","8,764","-1,236","-1,236","-1,201","-","153,640","- %","-14.10%","-0.78%","668,000","1.31","1.31","-0.18","-0.18","0.00","0.00","0.2300","0.23"," 75.68%"," 94.83%","29-Dec-2017","0.125","9.53","-69.53","0.54","-1.44%","0.00%","28-Feb-2018","0.105","8.00","-58.40","0.46","-1.71%","0.00%"
"31-Dec-2017","28-Nov-2017","30-Sep-2017","3","6,597","-5,190","-5,190","-4,938","-","146,959","- %","-78.68%","-3.36%","668,000","0.99","0.99","-0.73","-0.73","0.00","0.00","0.2200","0.22"," -28.61%"," 58.09%","29-Sep-2017","0.045","4.56","-6.09","0.20","-16.43%","0.00%","28-Nov-2017","0.105","10.63","-14.20","0.48","-7.04%","0.00%"
"31-Dec-2017","28-Aug-2017","30-Jun-2017","2","4,938","-4,034","-4,034","-3,840","-","153,640","- %","-81.69%","-2.50%","668,000","0.74","0.74","-0.58","-0.58","0.00","0.00","0.2300","0.23"," -0.42%"," 61.23%","30-Jun-2017","0.03","4.06","-5.22","0.13","-19.16%","0.00%","28-Aug-2017","0.03","4.06","-5.22","0.13","-19.16%","0.00%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","2,620","-4,020","-4,020","-3,824","-","153,640","- %","-153.44%","-2.49%","668,000","0.39","0.39","-0.56","-0.56","0.00","0.00","0.2300","0.23"," 83.53%"," 66.20%","31-Mar-2017","0.035","8.92","-6.11","0.15","-16.36%","0.00%","25-May-2017","0.04","10.20","-6.99","0.17","-14.31%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","8,596","-34,432","-24,912","-23,217","-","153,640","- %","-289.81%","-15.11%","668,000","1.29","1.29","-3.48","-3.48","0.00","0.00","0.2300","0.23"," -97.04%"," -38.93%","30-Dec-2016","0.03","2.33","-0.86","0.13","-115.85%","0.00%","28-Feb-2017","0.025","1.94","-0.72","0.11","-139.02%","0.00%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","6,537","-12,392","-12,392","-11,782","-","174,062","- %","-189.56%","-6.77%","669,469","0.98","0.98","-1.76","-1.76","0.00","0.00","0.2600","0.26"," -18.97%"," 46.10%","30-Sep-2016","0.035","3.58","-1.99","0.13","-50.29%","0.00%","29-Nov-2016","0.03","3.07","-1.70","0.12","-58.67%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","4,970","-10,416","-10,416","-9,904","-","180,681","- %","-209.58%","-5.48%","669,189","0.74","0.74","-1.48","-1.48","0.00","0.00","0.2700","0.27"," 12.45%"," -2.59%","30-Jun-2016","0.035","4.71","-2.36","0.13","-42.29%","0.00%","26-Aug-2016","0.04","5.39","-2.70","0.15","-37.00%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","5,404","-11,904","-11,904","-11,312","-","181,800","- %","-220.28%","-6.22%","673,333","0.80","0.81","-1.68","-1.69","0.00","0.00","0.2700","0.27"," 32.31%"," -2.80%","31-Mar-2016","0.04","4.98","-2.38","0.15","-42.00%","0.00%","26-May-2016","0.035","4.36","-2.08","0.13","-48.00%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","8,563","-17,568","-17,568","-16,711","-","187,040","- %","-205.16%","-8.93%","668,000","1.28","1.28","-2.50","-2.50","0.00","0.00","0.2800","0.28"," 23.55%"," 86.08%","31-Dec-2015","0.05","3.90","-2.00","0.18","-50.03%","0.00%","29-Feb-2016","0.045","3.51","-1.80","0.16","-55.59%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","5,464","-22,998","-22,998","-21,860","-","160,319","- %","-420.91%","-13.64%","668,000","0.82","0.82","-3.27","-3.27","0.00","0.00","0.2400","0.24"," -126.43%"," -1.67%","30-Sep-2015","0.055","6.72","-1.68","0.23","-59.50%","0.00%","26-Nov-2015","0.06","7.34","-1.83","0.25","-54.54%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","4,114","-10,150","-10,150","-9,654","-","167,000","- %","-246.72%","-5.78%","668,000","0.62","0.62","-1.44","-1.44","0.00","0.00","0.2500","0.25"," 12.27%"," 52.76%","30-Jun-2015","0.065","10.55","-4.50","0.26","-22.23%","0.00%","27-Aug-2015","0.06","9.74","-4.15","0.24","-24.09%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","4,976","-11,576","-11,576","-11,004","-","173,679","- %","-232.64%","-6.34%","668,000","0.74","0.74","-1.64","-1.64","0.00","0.00","0.2600","0.26"," 90.83%"," 59.11%","31-Mar-2015","0.09","12.08","-5.46","0.35","-18.30%","0.00%","28-May-2015","0.07","9.40","-4.25","0.27","-23.53%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","7,292","-126,331","-126,331","-120,047","-","200,400","- %","-1,732.46%","-59.90%","668,000","1.09","1.09","-17.97","-17.97","0.00","0.00","0.3000","0.30"," -458.32%"," -137.18%","31-Dec-2014","0.08","7.33","-0.45","0.27","-224.64%","0.00%","26-Feb-2015","0.07","6.41","-0.39","0.23","-256.73%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","5,904","-22,618","-22,618","-21,501","-","233,799","- %","-383.11%","-9.20%","668,000","0.88","0.88","-3.21","-3.21","0.00","0.00","0.3500","0.35"," -5.22%"," -87.86%","30-Sep-2014","0.115","13.01","-3.57","0.33","-27.99%","0.00%","28-Nov-2014","0.08","9.05","-2.49","0.23","-40.23%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","5,800","-21,490","-21,490","-20,434","-","233,799","- %","-370.52%","-8.74%","668,000","0.87","0.87","-3.06","-3.06","0.00","0.00","0.3500","0.35"," 24.07%"," -110.10%","30-Jun-2014","0.085","9.79","-2.78","0.24","-35.99%","0.00%","28-Aug-2014","0.09","10.37","-2.94","0.26","-33.99%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","5,908","-28,308","-28,308","-26,912","-","233,799","- %","-479.15%","-11.51%","668,000","0.88","0.88","-4.04","-4.04","0.00","0.00","0.3500","0.35"," 46.83%"," -199.29%","31-Mar-2014","0.115","13.00","-2.85","0.33","-35.03%","0.00%","28-May-2014","0.12","13.57","-2.98","0.34","-33.57%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","20,706","-46,700","-53,252","-50,614","-","280,559","- %","-257.18%","-18.04%","668,000","3.10","3.10","-7.58","-7.58","0.00","0.00","0.4200","0.42"," -342.22%"," -60,154.76%","31-Dec-2013","0.08","2.58","-1.06","0.19","-94.71%","0.00%","28-Feb-2014","0.08","2.58","-1.06","0.19","-94.71%","0.00%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","22,236","-12,029","-12,029","-11,445","-","300,599","- %","-54.10%","-3.81%","668,000","3.33","3.33","-1.72","-1.72","0.00","0.00","0.4500","0.45"," -17.68%"," -256.19%","30-Sep-2013","0.09","2.70","-5.25","0.20","-19.04%","0.00%","26-Nov-2013","0.08","2.40","-4.67","0.18","-21.42%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","25,056","-10,222","-10,222","-9,726","-","3,005","- %","-40.80%","-323.55%","668,000","3.75","3.75","-1.46","-1.46","0.00","0.00","0.0045","0.00"," -8.16%"," -203.07%","28-Jun-2013","0.10","2.67","-6.87","22.22","-14.56%","0.00%","27-Aug-2013","0.09","2.40","-6.18","20.00","-16.18%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","34,392","-9,456","-9,456","-8,992","-","2,872","- %","-27.49%","-313.05%","668,000","5.15","5.15","-1.36","-1.36","0.00","0.00","0.0043","0.00"," -10,604.76%"," -161.10%","29-Mar-2013","0.105","2.04","-7.80","24.42","-12.82%","0.00%","29-May-2013","0.12","2.33","-8.91","27.91","-11.22%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","76,274","4,342","-50","-84","-","287,240","- %","-0.07%","-0.03%","668,000","11.42","11.42","-0.01","-0.01","0.00","0.00","0.4300","0.43"," -101.15%"," -100.30%","31-Dec-2012","0.11","0.96","-874.76","0.26","-0.11%","0.00%","28-Feb-2013","0.115","1.01","-914.52","0.27","-0.11%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","90,980","11,413","7,760","7,328","-","0","- %","8.53%","- %","668,000","13.62","13.62","1.09","1.09","0.00","0.00","0.0000","0.00"," -22.34%"," -83.77%","28-Sep-2012","0.10","0.73","9.12","0.00","10.97%","0.00%","28-Nov-2012","0.11","0.81","10.03","0.00","9.97%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","95,300","14,468","9,980","9,436","-","300,599","- %","10.47%","3.14%","668,000","14.27","14.27","1.42","1.42","0.00","0.00","0.4500","0.45"," -35.88%"," -84.95%","29-Jun-2012","0.14","0.98","9.91","0.31","10.09%","0.00%","27-Aug-2012","0.12","0.84","8.50","0.27","11.77%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","107,380","22,304","15,560","14,716","-","293,919","- %","14.49%","5.01%","668,000","16.07","16.07","2.20","2.20","0.00","0.00","0.4400","0.44"," -48.13%"," -81.80%","30-Mar-2012","0.20","1.24","9.08","0.45","11.01%","0.00%","29-May-2012","0.16","1.00","7.26","0.36","13.77%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","198,184","45,733","30,134","28,371","-","293,919","- %","15.21%","9.65%","668,000","29.67","29.67","4.25","4.25","0.00","0.00","0.4400","0.44"," -37.17%"," -50.44%","30-Dec-2011","0.23","0.78","5.42","0.52","18.47%","0.00%","27-Feb-2012","0.25","0.84","5.89","0.57","16.99%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","204,412","67,177","47,701","45,154","-","0","- %","23.34%","- %","668,432","30.58","30.60","6.76","6.76","0.00","0.00","0.0000","0.00"," -27.96%"," -31.68%","30-Sep-2011","0.20","0.65","2.96","0.00","33.78%","0.00%","23-Nov-2011","0.29","0.95","4.29","0.00","23.29%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","248,110","92,994","63,988","62,684","-","0","- %","25.79%","- %","668,456","37.12","37.14","9.38","9.38","0.00","0.00","0.0000","0.00"," -22.49%"," -8.99%","30-Jun-2011","0.38","1.02","4.05","0.00","24.68%","0.00%","26-Aug-2011","0.26","0.70","2.77","0.00","36.07%","0.00%"
"31-Dec-2011","13-May-2011","31-Mar-2011","1","308,852","124,400","82,852","80,868","-","0","- %","26.83%","- %","646,446","47.78","46.24","12.08","12.11","0.00","0.00","0.0000","0.00"," 41.27%"," -4.33%","31-Mar-2011","0.54","1.13","4.32","0.00","23.17%","0.00%","13-May-2011","0.50","1.05","4.00","0.00","25.02%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","225,424","75,246","59,601","57,242","-","224,300","- %","26.44%","25.52%","521,629","43.22","33.75","10.72","8.57","0.00","0.00","0.4300","0.34"," -13.39%"," -2.05%","30-Dec-2010","0.69","1.60","6.29","1.60","15.90%","0.00%","28-Feb-2011","0.59","1.37","5.38","1.37","18.60%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","209,658","83,258","69,937","66,094","-","0","- %","33.36%","- %","667,711","31.40","31.39","9.89","9.89","0.00","0.00","0.0000","0.00"," -4.04%"," 30.44%","","0.00","0.00","0.00","0.00","0.00%","0.00%","30-Nov-2010","0.74","2.36","7.48","0.00","13.38%","0.00%"

