F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","71,334","3,918","2,354","2,074","-","83,730","- %","3.30%","2.48%","558,200","12.78","12.78","0.38","0.38","0.00","0.00","0.1500","0.15"," -20.23%"," -52.15%","30-Jun-2016","0.165","1.29","44.41","1.10","2.25%","0.00%","25-Aug-2016","0.165","1.29","44.41","1.10","2.25%","0.00%"
"31-Dec-2016","23-May-2016","31-Mar-2016","1","72,040","3,452","2,780","2,600","-","83,730","- %","3.86%","3.11%","558,200","12.91","12.91","0.48","0.48","0.00","0.00","0.1500","0.15"," -16.67%"," -48.17%","31-Mar-2016","0.19","1.47","40.79","1.27","2.45%","0.00%","23-May-2016","0.18","1.39","38.64","1.20","2.59%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","81,346","3,308","2,192","3,120","-","84,027","- %","2.69%","3.71%","560,185","14.52","14.57","0.56","0.56","0.00","0.00","0.1500","0.15"," -2.99%"," -51.87%","31-Dec-2015","0.235","1.62","42.19","1.57","2.37%","0.00%","29-Feb-2016","0.18","1.24","32.32","1.20","3.09%","0.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","83,614","4,737","3,049","3,216","-","78,148","- %","3.65%","4.12%","558,200","14.98","14.98","0.57","0.57","0.00","0.00","0.1400","0.14"," -25.80%"," -26.91%","30-Sep-2015","0.25","1.67","43.39","1.79","2.30%","0.00%","30-Nov-2015","0.24","1.60","41.66","1.71","2.40%","0.00%"
"31-Dec-2015","21-Aug-2015","30-Jun-2015","2","82,388","7,152","4,352","4,334","-","77,789","- %","5.28%","5.57%","558,200","14.83","14.83","0.78","0.78","0.00","0.00","0.1400","0.14"," -13.60%"," -4.37%","30-Jun-2015","0.27","1.82","34.62","1.93","2.89%","0.00%","21-Aug-2015","0.20","1.35","25.64","1.43","3.90%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","85,136","7,788","4,988","5,016","-","83,730","- %","5.86%","5.99%","558,200","15.25","15.25","0.88","0.88","0.00","0.00","0.1500","0.15"," -22.62%"," -7.52%","31-Mar-2015","0.39","2.56","43.40","2.60","2.30%","0.00%","28-May-2015","0.295","1.93","32.83","1.97","3.05%","0.00%"
"31-Dec-2014","03-Mar-2015","31-Dec-2014","4","73,892","9,357","6,439","6,482","-","85,500","- %","8.71%","7.58%","569,999","12.96","13.24","1.16","1.16","0.00","0.00","0.1500","0.15"," 47.32%"," 21.05%","31-Dec-2014","0.135","1.04","11.87","0.90","8.42%","0.00%","03-Mar-2015","0.21","1.62","18.47","1.40","5.42%","0.00%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","60,429","6,862","4,221","4,400","-","78,148","- %","6.99%","5.63%","558,200","10.83","10.83","0.76","0.76","0.00","0.00","0.1400","0.14"," -2.91%"," -15.64%","30-Sep-2014","0.135","1.25","17.13","0.96","5.84%","0.00%","25-Nov-2014","0.19","1.76","24.10","1.36","4.15%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","54,916","6,848","4,286","4,532","-","78,148","- %","7.80%","5.80%","558,200","9.84","9.84","0.76","0.76","0.00","0.00","0.1400","0.14"," -16.45%"," -28.90%","30-Jun-2014","0.115","1.17","14.16","0.82","7.06%","0.00%","28-Aug-2014","0.145","1.47","17.86","1.04","5.60%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","54,960","8,632","5,104","5,424","-","78,148","- %","9.29%","6.94%","558,200","9.85","9.85","0.92","0.92","0.00","0.00","0.1400","0.14"," 1.29%"," -26.14%","31-Mar-2014","0.105","1.07","10.81","0.75","9.25%","0.00%","29-May-2014","0.11","1.12","11.32","0.79","8.83%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","58,456","9,899","5,412","5,355","-","72,515","- %","9.26%","7.38%","557,812","10.48","10.47","0.96","0.96","0.00","0.00","0.1300","0.13"," 2.66%"," 8.42%","31-Dec-2013","0.095","0.91","9.90","0.73","10.11%","0.00%","28-Feb-2014","0.10","0.95","10.42","0.77","9.60%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","57,786","9,342","5,186","5,216","-","72,565","- %","8.98%","7.19%","558,200","10.35","10.35","0.93","0.93","0.00","0.00","0.1300","0.13"," -18.17%"," 22.83%","30-Sep-2013","0.085","0.82","9.10","0.65","10.99%","0.00%","28-Nov-2013","0.105","1.01","11.24","0.81","8.90%","0.00%"
"31-Dec-2013","23-Aug-2013","30-Jun-2013","2","58,772","9,916","6,278","6,374","-","72,565","- %","10.68%","8.78%","558,200","10.53","10.53","1.12","1.12","0.00","0.00","0.1300","0.13"," -13.21%"," 202.66%","28-Jun-2013","0.09","0.85","7.88","0.69","12.69%","0.00%","23-Aug-2013","0.09","0.85","7.88","0.69","12.69%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","57,680","10,728","7,164","7,344","-","72,565","- %","12.42%","10.12%","558,200","10.33","10.33","1.28","1.28","0.00","0.00","0.1300","0.13"," 48.69%"," 658.05%","29-Mar-2013","0.065","0.63","4.94","0.50","20.24%","0.00%","27-May-2013","0.08","0.77","6.08","0.62","16.45%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","60,647","8,895","4,990","4,939","-","71,952","- %","8.23%","6.86%","553,483","10.96","10.86","0.88","0.88","0.00","0.00","0.1300","0.13"," 16.30%"," 2.02%","31-Dec-2012","0.08","0.73","8.97","0.62","11.15%","0.00%","25-Feb-2013","0.07","0.64","7.84","0.54","12.75%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","53,245","8,344","4,316","4,246","-","66,984","- %","8.11%","6.34%","558,200","9.54","9.54","0.77","0.77","0.00","0.00","0.1200","0.12"," 101.65%"," 1.40%","28-Sep-2012","0.08","0.84","10.52","0.67","9.51%","0.00%","30-Nov-2012","0.08","0.84","10.52","0.67","9.51%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","49,584","6,628","2,208","2,106","-","66,984","- %","4.45%","3.14%","558,200","8.88","8.88","0.40","0.40","0.00","0.00","0.1200","0.12"," 260.03%"," -25.48%","29-Jun-2012","0.09","1.01","23.85","0.75","4.19%","0.00%","28-Aug-2012","0.10","1.13","26.51","0.83","3.77%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","42,252","4,464","-1,288","-1,316","-","66,984","- %","-3.05%","-1.96%","558,200","7.57","7.57","-0.24","-0.24","0.00","0.00","0.1200","0.12"," -127.18%"," -138.66%","30-Mar-2012","0.10","1.32","-42.42","0.83","-2.36%","0.00%","25-May-2012","0.09","1.19","-38.17","0.75","-2.62%","0.00%"
"31-Dec-2011","20-Feb-2012","31-Dec-2011","4","44,071","5,765","5,119","4,841","-","66,984","- %","11.62%","7.23%","558,200","7.90","7.90","0.92","0.92","0.00","0.00","0.1200","0.12"," 15.59%"," -7.05%","30-Dec-2011","0.09","1.14","10.38","0.75","9.64%","0.00%","20-Feb-2012","0.11","1.39","12.68","0.92","7.88%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","40,425","5,169","4,533","4,188","-","56,640","- %","11.21%","7.39%","514,918","7.85","7.24","0.81","0.75","0.00","0.00","0.1100","0.10"," 48.20%"," 16.77%","30-Sep-2011","0.06","0.76","7.38","0.55","13.56%","0.00%","22-Nov-2011","0.08","1.02","9.84","0.73","10.17%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","39,196","3,758","3,124","2,826","-","56,021","- %","7.97%","5.04%","509,285","7.70","7.02","0.56","0.51","0.00","0.00","0.1100","0.10"," -16.98%"," 859.68%","30-Jun-2011","0.08","1.04","14.42","0.73","6.94%","0.00%","26-Aug-2011","0.06","0.78","10.81","0.55","9.25%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","40,012","4,392","3,668","3,404","-","0","- %","9.17%","- %","504,705","7.93","7.17","0.64","0.61","0.00","0.00","0.0000","0.00"," -34.64%"," 2,027.50%","31-Mar-2011","0.08","1.01","11.86","0.00","8.43%","0.00%","26-May-2011","0.09","1.14","13.34","0.00","7.49%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","36,174","5,666","5,314","5,208","-","59,834","- %","14.69%","8.70%","543,953","6.65","6.48","0.95","0.93","0.00","0.00","0.1100","0.11"," 45.20%"," 394.59%","30-Dec-2010","0.06","0.90","6.27","0.55","15.96%","0.00%","24-Feb-2011","0.07","1.05","7.31","0.64","13.68%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","33,361","3,728","3,728","3,586","-","0","- %","11.17%","- %","527,954","6.32","5.98","0.67","0.64","0.00","0.00","0.0000","0.00"," 1,064.16%"," 1,231.68%","30-Sep-2010","0.06","0.95","8.83","0.00","11.32%","0.00%","24-Nov-2010","0.08","1.27","11.78","0.00","8.49%","0.00%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","23,652","-272","-272","-372","-","6,323","- %","-1.15%","-5.88%","63,235","37.40","4.24","-0.04","-0.07","0.00","0.00","0.1000","0.01"," -332.50%"," 78.25%","30-Jun-2010","0.07","0.19","-11.90","0.70","-8.40%","0.00%","23-Aug-2010","0.07","0.19","-11.90","0.70","-8.40%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","25,996","300","300","160","-","40,000","- %","1.15%","0.40%","400,000","6.50","4.66","0.04","0.03","0.00","0.00","0.1000","0.07"," -84.81%"," 171.43%","31-Mar-2010","0.08","1.23","200.00","0.80","0.50%","0.00%","26-May-2010","0.07","1.08","175.00","0.70","0.57%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","27,162","1,087","1,087","1,053","-","37,607","- %","4.00%","2.80%","376,071","7.22","4.87","0.28","0.19","0.00","0.00","0.1000","0.07"," 290.97%"," 118.15%","31-Dec-2009","0.09","1.25","32.14","0.90","3.11%","0.00%","24-Feb-2010","0.07","0.97","25.00","0.70","4.00%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","13,394","269","269","269","-","28,857","- %","2.01%","0.93%","288,571","4.64","2.40","0.09","0.05","0.00","0.00","0.1000","0.05"," 115.75%"," 104.68%","30-Sep-2009","0.09","1.94","96.43","0.90","1.04%","0.00%","26-Nov-2009","0.09","1.94","96.43","0.90","1.04%","0.00%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","6,694","-1,710","-1,710","-1,710","-","18,586","- %","-25.55%","-9.20%","185,869","3.60","1.20","-0.92","-0.31","0.00","0.00","0.1000","0.03"," -663.39%"," 57.90%","30-Jun-2009","0.12","3.33","-13.04","1.20","-7.67%","0.00%","25-Aug-2009","0.10","2.78","-10.87","1.00","-9.20%","0.00%"

