F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Oct-2016","29-Dec-2016","31-Oct-2016","4","19,367","4,383","3,419","3,419","1,280","83,724","37.44%","17.65%","4.08%","36,577","52.95","47.69","9.35","8.42","3.50","3.15","2.2890","2.06"," 471.10%"," -50.95%","31-Oct-2016","1.07","2.02","11.45","0.47","8.74%","3.27%","29-Dec-2016","0.95","1.79","10.16","0.42","9.84%","3.68%"
"31-Oct-2016","26-Sep-2016","31-Jul-2016","3","19,069","1,334","598","598","973","80,378","162.60%","3.14%","0.74%","36,504","52.24","46.95","1.64","1.47","2.67","2.40","2.2019","1.98"," 44.61%"," -73.23%","29-Jul-2016","1.03","1.97","62.80","0.47","1.59%","2.59%","26-Sep-2016","1.05","2.01","64.02","0.48","1.56%","2.54%"
"31-Oct-2016","21-Jun-2016","30-Apr-2016","2","19,250","1,018","414","414","1,452","80,450","350.88%","2.15%","0.51%","36,315","53.01","47.40","1.14","1.02","4.00","3.58","2.2153","1.98"," -56.33%"," -83.97%","29-Apr-2016","1.14","2.15","100.00","0.51","1.00%","3.51%","21-Jun-2016","1.06","2.00","92.98","0.48","1.08%","3.77%"
"31-Oct-2016","29-Mar-2016","31-Jan-2016","1","21,324","1,552","948","948","2,916","80,802","307.69%","4.45%","1.17%","36,461","58.48","52.51","2.60","2.33","8.00","7.18","2.2161","1.99"," -86.40%"," -85.30%","29-Jan-2016","1.23","2.10","47.31","0.56","2.11%","6.50%","29-Mar-2016","1.18","2.02","45.38","0.53","2.20%","6.78%"
"31-Oct-2015","29-Dec-2015","31-Oct-2015","4","21,505","8,486","6,971","6,971","1,280","80,890","18.36%","32.42%","8.62%","36,573","58.80","52.95","19.06","17.16","3.50","3.15","2.2117","1.99"," 211.76%"," 20.44%","30-Oct-2015","1.19","2.02","6.24","0.54","16.02%","2.94%","29-Dec-2015","1.14","1.94","5.98","0.52","16.72%","3.07%"
"31-Oct-2015","25-Sep-2015","31-Jul-2015","3","21,430","3,548","2,236","2,236","1,708","75,765","76.42%","10.43%","2.95%","36,615","58.53","52.77","6.11","5.51","4.67","4.21","2.0692","1.87"," -13.40%"," -8.76%","31-Jul-2015","0.96","1.64","15.72","0.46","6.36%","4.86%","25-Sep-2015","0.95","1.62","15.56","0.46","6.43%","4.91%"
"31-Oct-2015","24-Jun-2015","30-Apr-2015","2","22,562","4,022","2,582","2,582","1,462","76,022","56.66%","11.44%","3.40%","36,572","61.69","55.56","7.06","6.36","4.00","3.60","2.0787","1.87"," -59.96%"," 28.59%","30-Apr-2015","1.24","2.01","17.56","0.60","5.69%","3.23%","24-Jun-2015","1.30","2.11","18.41","0.63","5.43%","3.08%"
"31-Oct-2015","31-Mar-2015","31-Jan-2015","1","25,108","8,980","6,448","6,448","2,924","76,849","45.35%","25.68%","8.39%","36,553","68.69","61.82","17.64","15.88","8.00","7.20","2.1024","1.89"," 11.40%"," 4,142.11%","30-Jan-2015","0.885","1.29","5.02","0.42","19.93%","9.04%","31-Mar-2015","0.925","1.35","5.24","0.44","19.07%","8.65%"
"31-Oct-2014","30-Dec-2014","31-Oct-2014","4","21,225","7,221","5,788","5,788","1,280","74,826","22.12%","27.27%","7.74%","36,586","58.01","52.26","15.82","14.25","3.50","3.15","2.0452","1.84"," 136.18%"," -13.20%","31-Oct-2014","0.94","1.62","5.94","0.46","16.83%","3.72%","30-Dec-2014","0.90","1.55","5.69","0.44","17.58%","3.89%"
"31-Oct-2014","18-Sep-2014","31-Jul-2014","3","21,574","3,140","2,450","2,450","-","69,986","- %","11.36%","3.50%","36,540","59.04","53.12","6.71","6.03","0.00","0.00","1.9153","1.72"," 22.05%"," 788.39%","31-Jul-2014","1.14","1.93","17.00","0.60","5.88%","0.00%","18-Sep-2014","0.98","1.66","14.61","0.51","6.84%","0.00%"
"31-Oct-2014","20-Jun-2014","30-Apr-2014","2","20,538","2,332","2,008","2,008","-","69,345","- %","9.78%","2.90%","36,642","56.05","50.57","5.48","4.94","0.00","0.00","1.8925","1.71"," 1,221.05%"," 286.27%","30-Apr-2014","1.00","1.78","18.25","0.53","5.48%","0.00%","20-Jun-2014","1.00","1.78","18.25","0.53","5.48%","0.00%"
"31-Oct-2014","28-Mar-2014","31-Jan-2014","1","18,680","428","152","152","3,039","71,667","2,000.00%","0.81%","0.21%","37,999","49.16","46.00","0.40","0.37","8.00","7.49","1.8860","1.76"," -97.72%"," 108.33%","30-Jan-2014","1.16","2.36","290.00","0.62","0.34%","6.90%","28-Mar-2014","1.00","2.03","250.00","0.53","0.40%","8.00%"
"31-Oct-2013","23-Dec-2013","31-Oct-2013","4","18,308","5,944","6,668","6,668","548","68,936","8.23%","36.42%","9.67%","36,577","50.05","45.08","18.23","16.42","1.50","1.35","1.8847","1.70"," 1,973.03%"," 212.61%","31-Oct-2013","0.925","1.85","5.07","0.49","19.71%","1.62%","23-Dec-2013","1.08","2.16","5.92","0.57","16.88%","1.39%"
"31-Oct-2013","30-Sep-2013","31-Jul-2013","3","18,130","33","-356","-356","-","61,998","- %","-1.96%","-0.57%","36,575","49.57","44.64","-0.97","-0.88","0.00","0.00","1.6951","1.53"," 66.98%"," -153.51%","31-Jul-2013","0.98","1.98","-100.68","0.58","-0.99%","0.00%","30-Sep-2013","0.995","2.01","-102.23","0.59","-0.98%","0.00%"
"31-Oct-2013","28-Jun-2013","30-Apr-2013","2","17,140","-770","-1,078","-1,078","-","62,615","- %","-6.29%","-1.72%","36,666","46.75","42.20","-2.94","-2.65","0.00","0.00","1.7077","1.54"," 40.90%"," -296.72%","30-Apr-2013","0.86","1.84","-29.25","0.50","-3.42%","0.00%","28-Jun-2013","0.80","1.71","-27.21","0.47","-3.68%","0.00%"
"31-Oct-2013","29-Mar-2013","31-Jan-2013","1","17,856","-1,564","-1,824","-1,824","2,918","62,377","- %","-10.22%","-2.92%","36,480","48.95","43.97","-5.00","-4.49","8.00","7.19","1.7099","1.54"," -185.51%"," -39.02%","31-Jan-2013","0.96","1.96","-19.20","0.56","-5.21%","8.33%","29-Mar-2013","0.90","1.84","-18.00","0.53","-5.56%","8.89%"
"31-Oct-2012","31-Dec-2012","31-Oct-2012","4","21,446","2,742","2,128","2,133","731","62,753","34.31%","9.92%","3.40%","36,586","58.62","52.81","5.83","5.25","2.00","1.80","1.7152","1.55"," 220.59%"," -16.16%","31-Oct-2012","0.88","1.50","15.09","0.51","6.63%","2.27%","31-Dec-2012","0.85","1.45","14.58","0.50","6.86%","2.35%"
"31-Oct-2012","25-Sep-2012","31-Jul-2012","3","21,461","1,024","573","665","-","50,710","- %","2.67%","1.31%","36,691","58.49","52.84","1.81","1.64","0.00","0.00","1.3821","1.25"," 21.41%"," -74.55%","31-Jul-2012","0.95","1.62","52.39","0.69","1.91%","0.00%","25-Sep-2012","0.92","1.57","50.74","0.67","1.97%","0.00%"
"31-Oct-2012","25-Jun-2012","30-Apr-2012","2","21,344","742","412","548","-","50,996","- %","1.93%","1.07%","36,533","58.42","52.56","1.50","1.35","0.00","0.00","1.3959","1.26"," 141.77%"," -82.40%","30-Apr-2012","0.95","1.63","63.33","0.68","1.58%","0.00%","25-Jun-2012","0.90","1.54","60.00","0.64","1.67%","0.00%"
"31-Oct-2012","28-Mar-2012","31-Jan-2012","1","22,364","-1,156","-1,488","-1,312","2,915","50,304","- %","-6.65%","-2.61%","36,444","61.36","55.07","-3.60","-3.23","8.00","7.18","1.3803","1.24"," -151.57%"," -157.75%","31-Jan-2012","1.06","1.73","-29.44","0.77","-3.40%","7.55%","28-Mar-2012","0.83","1.35","-23.06","0.60","-4.34%","9.64%"
"31-Oct-2011","23-Dec-2011","31-Oct-2011","4","25,280","2,904","2,360","2,544","1,119","51,581","43.99%","9.34%","4.93%","37,302","67.77","62.25","6.82","6.26","3.00","2.76","1.3828","1.27"," -2.70%"," 50.44%","31-Oct-2011","0.75","1.11","11.00","0.54","9.09%","4.00%","23-Dec-2011","0.79","1.17","11.58","0.57","8.63%","3.80%"
"31-Oct-2011","28-Sep-2011","31-Jul-2011","3","26,180","3,521","2,630","2,614","-","51,557","- %","10.05%","5.07%","37,567","69.69","64.46","6.96","6.44","0.00","0.00","1.3724","1.27"," -16.04%"," 623.62%","29-Jul-2011","0.80","1.15","11.49","0.58","8.70%","0.00%","28-Sep-2011","0.76","1.09","10.92","0.55","9.16%","0.00%"
"31-Oct-2011","28-Jun-2011","30-Apr-2011","2","27,214","3,964","3,052","3,114","-","52,607","- %","11.21%","5.92%","37,608","72.36","67.01","8.28","7.67","0.00","0.00","1.3988","1.30"," 37.06%"," 413.91%","29-Apr-2011","0.74","1.02","8.94","0.53","11.19%","0.00%","28-Jun-2011","0.86","1.19","10.39","0.61","9.63%","0.00%"
"31-Oct-2011","23-Mar-2011","31-Jan-2011","1","27,384","2,428","2,216","2,272","-","51,657","- %","8.09%","4.40%","37,615","72.80","67.43","6.04","5.59","0.00","0.00","1.3733","1.27"," 34.36%","  - %","31-Jan-2011","0.865","1.19","14.32","0.63","6.98%","0.00%","23-Mar-2011","0.75","1.03","12.42","0.55","8.05%","0.00%"
"31-Oct-2010","24-Dec-2010","31-Oct-2010","4","23,458","387","1,448","1,691","-","51,223","- %","6.17%","3.30%","37,661","62.29","57.76","4.49","4.16","0.00","0.00","1.3601","1.26"," 367.99%"," 1,680.00%","29-Oct-2010","0.76","1.22","16.93","0.56","5.91%","0.00%","24-Dec-2010","0.79","1.27","17.59","0.58","5.68%","0.00%"
"31-Oct-2010","22-Sep-2010","31-Jul-2010","3","22,945","222","256","361","-","49,648","- %","1.12%","0.73%","37,428","61.30","56.50","0.96","0.89","0.00","0.00","1.3265","1.22"," 136.42%"," 141.63%","30-Jul-2010","0.86","1.40","89.08","0.65","1.12%","0.00%","22-Sep-2010","0.80","1.30","82.87","0.60","1.21%","0.00%"
"31-Oct-2010","23-Jun-2010","30-Apr-2010","2","20,148","-1,188","-1,048","-992","-","49,280","- %","-5.20%","-2.01%","37,555","53.65","49.61","-2.64","-2.44","0.00","0.00","1.3122","1.21"," -315.65%"," 55.99%","30-Apr-2010","0.87","1.62","-32.94","0.66","-3.04%","0.00%","23-Jun-2010","0.87","1.62","-32.94","0.66","-3.04%","0.00%"
"31-Oct-2009","26-Mar-2010","31-Jan-2010","1","19,884","596","420","460","-","49,338","- %","2.11%","0.93%","37,096","53.60","48.96","1.24","1.13","0.00","0.00","1.3300","1.21"," 384.21%"," -89.80%","29-Jan-2010","0.82","1.53","66.13","0.62","1.51%","0.00%","26-Mar-2010","0.77","1.44","62.10","0.58","1.61%","0.00%"
"31-Oct-2009","05-Jan-2010","31-Oct-2009","4","19,338","68","52","95","380","49,779","400.00%","0.27%","0.19%","38,000","50.89","47.62","0.25","0.23","1.00","0.94","1.3100","1.23"," 110.94%"," -95.62%","30-Oct-2009","1.00","1.97","400.00","0.76","0.25%","1.00%","05-Jan-2010","0.87","1.71","348.00","0.66","0.29%","1.15%"

