F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","26-Aug-2019","30-Jun-2019","2","1,177,998","506,674","382,770","369,896","-","4,609,345","- %","32.49%","8.02%","1,843,738","63.89","59.88","20.06","18.80","0.00","0.00","2.5000","2.34"," 54.48%"," 23.05%","28-Jun-2019","2.40","3.76","11.96","0.96","8.36%","0.00%","26-Aug-2019","2.07","3.24","10.32","0.83","9.69%","0.00%"
"31-Dec-2019","29-May-2019","31-Mar-2019","1","978,676","334,956","250,316","239,440","-","4,738,406","- %","25.58%","5.05%","1,843,738","53.08","49.75","13.00","12.17","0.00","0.00","2.5700","2.41"," -36.81%"," 85.49%","29-Mar-2019","2.15","4.05","16.56","0.84","6.04%","0.00%","29-May-2019","2.30","4.33","17.71","0.89","5.65%","0.00%"
"31-Dec-2018","05-Mar-2019","31-Dec-2018","4","1,263,677","505,850","411,598","378,916","258,123","4,683,094","68.12%","32.57%","8.09%","1,843,738","68.54","64.24","21.26","19.26","14.00","13.12","2.5400","2.38"," 17.21%"," -22.86%","31-Dec-2018","2.12","3.09","10.32","0.83","9.69%","6.60%","05-Mar-2019","2.22","3.24","10.80","0.87","9.26%","6.31%"
"31-Dec-2018","27-Nov-2018","30-Sep-2018","3","1,036,433","440,512","347,842","323,292","-","4,488,692","- %","33.56%","7.20%","1,817,284","57.03","52.69","18.36","16.43","0.00","0.00","2.4700","2.28"," 7.55%"," -19.01%","28-Sep-2018","2.30","4.03","12.93","0.93","7.73%","0.00%","27-Nov-2018","2.15","3.77","12.09","0.87","8.27%","0.00%"
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","953,896","440,116","328,772","300,610","-","4,211,465","- %","34.47%","7.14%","1,733,113","55.04","48.49","17.34","15.28","0.00","0.00","2.4300","2.14"," 132.87%"," -28.09%","29-Jun-2018","2.38","4.32","13.72","0.98","7.29%","0.00%","28-Aug-2018","2.37","4.31","13.66","0.98","7.32%","0.00%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","687,940","181,760","135,256","129,088","-","4,367,445","- %","19.66%","2.96%","1,733,113","39.69","34.97","7.44","6.56","0.00","0.00","2.5200","2.22"," -73.72%"," -34.11%","30-Mar-2018","2.42","6.10","32.49","0.96","3.08%","0.00%","24-May-2018","2.58","6.50","34.64","1.02","2.89%","0.00%"
"31-Dec-2017","21-Feb-2018","31-Dec-2017","4","1,081,602","656,061","526,778","491,182","259,967","4,280,790","52.93%","48.70%","11.47%","1,733,113","62.41","54.98","29.26","24.97","15.00","13.22","2.4700","2.18"," 23.05%"," -27.42%","29-Dec-2017","2.39","3.83","8.43","0.97","11.86%","6.28%","21-Feb-2018","2.54","4.07","8.96","1.03","11.16%","5.91%"
"31-Dec-2017","21-Nov-2017","30-Sep-2017","3","1,176,438","586,721","436,508","399,177","-","4,053,595","- %","37.10%","9.85%","1,717,625","68.49","59.80","24.04","20.29","0.00","0.00","2.3600","2.06"," -4.51%"," -9.48%","29-Sep-2017","2.59","3.78","11.14","1.10","8.97%","0.00%","21-Nov-2017","2.45","3.58","10.54","1.04","9.49%","0.00%"
"31-Dec-2017","23-Aug-2017","30-Jun-2017","2","1,241,398","597,122","447,026","418,052","-","3,785,638","- %","36.01%","11.04%","1,631,740","76.08","63.11","25.62","21.25","0.00","0.00","2.3200","1.92"," 113.38%"," -5.12%","30-Jun-2017","2.55","3.35","9.95","1.10","10.05%","0.00%","23-Aug-2017","2.57","3.38","10.03","1.11","9.97%","0.00%"
"31-Dec-2017","22-May-2017","31-Mar-2017","1","618,408","308,352","231,728","195,916","-","3,261,278","- %","37.47%","6.01%","1,630,639","37.92","31.44","12.00","9.96","0.00","0.00","2.0000","1.66"," -71.05%"," -49.02%","31-Mar-2017","2.70","7.12","22.47","1.35","4.45%","0.00%","22-May-2017","2.73","7.20","22.72","1.37","4.40%","0.00%"
"31-Dec-2016","22-Feb-2017","31-Dec-2016","4","996,193","929,364","710,638","676,726","244,701","3,817,347","36.16%","71.34%","17.73%","1,631,345","61.07","50.64","43.07","34.40","15.00","12.44","2.3400","1.94"," 53.45%"," 62.28%","30-Dec-2016","2.35","3.85","5.67","1.00","17.65%","6.38%","22-Feb-2017","2.50","4.09","6.03","1.07","16.59%","6.00%"
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","967,401","603,613","475,684","440,996","-","3,304,367","- %","49.17%","13.35%","1,551,346","62.36","49.18","28.43","22.42","0.00","0.00","2.1300","1.68"," 0.09%"," 8.11%","30-Sep-2016","2.50","4.01","8.79","1.17","11.37%","0.00%","23-Nov-2016","2.37","3.80","8.34","1.11","11.99%","0.00%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","991,960","627,670","486,706","440,606","-","3,145,015","- %","49.07%","14.01%","1,519,331","65.29","50.43","29.00","22.40","0.00","0.00","2.0700","1.60"," 14.65%"," 49.45%","30-Jun-2016","2.19","3.35","7.55","1.06","13.24%","0.00%","24-Aug-2016","2.39","3.66","8.24","1.15","12.13%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","804,684","526,244","396,660","384,312","-","3,253,274","- %","49.29%","11.81%","1,520,221","52.93","40.91","25.28","19.54","0.00","0.00","2.1400","1.65"," -7.84%"," 22.42%","31-Mar-2016","2.12","4.01","8.39","0.99","11.92%","0.00%","25-May-2016","2.21","4.18","8.74","1.03","11.44%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","1,643,188","645,286","488,033","417,016","220,877","3,048,104","52.97%","29.70%","13.68%","1,472,514","111.59","83.53","28.32","21.20","15.00","11.23","2.0700","1.55"," 2.23%"," 31.92%","31-Dec-2015","2.06","1.85","7.27","1.00","13.75%","7.28%","25-Feb-2016","2.10","1.88","7.42","1.01","13.49%","7.14%"
"31-Dec-2015","23-Nov-2015","30-Sep-2015","3","1,508,788","609,276","459,005","407,932","-","2,912,413","- %","30.42%","14.01%","1,456,206","103.61","76.70","28.01","20.74","0.00","0.00","2.0000","1.48"," 38.37%"," 34.35%","30-Sep-2015","1.92","1.85","6.85","0.96","14.59%","0.00%","23-Nov-2015","2.12","2.05","7.57","1.06","13.21%","0.00%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","1,278,824","459,084","348,046","294,822","-","2,719,231","- %","27.22%","10.84%","1,431,174","89.35","65.01","20.60","14.99","0.00","0.00","1.9000","1.38"," -6.09%"," 18.08%","30-Jun-2015","2.10","2.35","10.19","1.11","9.81%","0.00%","20-Aug-2015","1.82","2.04","8.83","0.96","11.32%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","1,254,800","481,360","367,588","313,928","-","2,835,663","- %","29.29%","11.07%","1,432,153","87.62","63.79","21.92","15.96","0.00","0.00","1.9800","1.44"," -0.69%"," 75.77%","31-Mar-2015","2.21","2.52","10.08","1.12","9.92%","0.00%","27-May-2015","2.25","2.57","10.26","1.14","9.74%","0.00%"
