F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","24-May-2018","31-Mar-2018","1","21,003,024","5,761,840","4,469,764","2,410,816","-","33,391,697","- %","21.28%","7.22%","3,829,323","548.48","543.44","62.96","62.38","0.00","0.00","8.7200","8.64"," 66.80%"," -9.83%","30-Mar-2018","8.73","1.59","13.87","1.00","7.21%","0.00%","24-May-2018","8.44","1.54","13.41","0.97","7.46%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","20,019,594","4,312,215","3,242,855","1,445,298","822,432","33,777,124","56.90%","16.20%","4.28%","3,825,269","523.35","518.00","38.28","37.40","21.50","21.28","8.8300","8.74"," -12.95%"," -31.84%","29-Dec-2017","9.20","1.76","24.35","1.04","4.11%","2.34%","27-Feb-2018","8.99","1.72","23.79","1.02","4.20%","2.39%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","19,681,274","4,541,892","3,442,777","1,660,233","425,957","34,201,908","25.66%","17.49%","4.85%","3,758,451","523.65","509.24","44.17","42.96","11.33","11.02","9.1000","8.85"," -21.24%"," 25.76%","29-Sep-2017","9.55","1.82","21.62","1.05","4.63%","1.19%","23-Nov-2017","9.15","1.75","20.71","1.01","4.83%","1.24%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","19,442,752","5,175,142","4,091,820","2,108,096","635,418","34,424,758","30.14%","21.05%","6.12%","3,737,758","520.17","503.07","56.40","54.55","17.00","16.44","9.2100","8.91"," -21.15%"," 153.32%","30-Jun-2017","9.41","1.81","16.68","1.02","5.99%","1.81%","24-Aug-2017","9.79","1.88","17.36","1.06","5.76%","1.74%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","19,074,396","6,054,960","4,949,364","2,673,684","-","33,503,442","- %","25.95%","7.98%","3,722,604","512.39","493.54","71.80","69.18","0.00","0.00","9.0000","8.67"," 26.08%"," 410.91%","31-Mar-2017","9.59","1.87","13.35","1.07","7.49%","0.00%","29-May-2017","9.73","1.90","13.55","1.08","7.38%","0.00%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","18,365,805","5,459,561","4,477,830","2,120,580","465,462","33,997,381","21.95%","24.38%","6.24%","3,723,700","493.21","475.20","57.00","54.87","12.50","12.04","9.1300","8.80"," 60.63%"," 52.78%","30-Dec-2016","8.00","1.62","14.05","0.88","7.12%","1.56%","23-Feb-2017","9.08","1.84","15.94","0.99","6.27%","1.38%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","18,150,334","3,614,425","2,784,656","1,320,128","-","32,508,390","- %","15.34%","4.06%","3,719,495","487.98","469.63","35.49","34.16","0.00","0.00","8.7400","8.41"," 58.63%"," -5.62%","30-Sep-2016","7.93","1.63","22.34","0.91","4.48%","0.00%","24-Nov-2016","8.06","1.65","22.71","0.92","4.40%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","17,858,112","2,545,424","1,794,906","832,184","-","31,443,567","- %","10.05%","2.65%","3,716,733","480.48","462.07","22.38","21.53","0.00","0.00","8.4600","8.14"," 59.02%"," -39.52%","30-Jun-2016","8.20","1.71","36.62","0.97","2.73%","0.00%","25-Aug-2016","8.21","1.71","36.67","0.97","2.73%","0.00%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","18,814,664","2,170,912","1,218,448","523,320","-","30,328,772","- %","6.48%","1.73%","3,716,761","506.21","486.82","14.08","13.54","0.00","0.00","8.1600","7.85"," -62.30%"," -78.90%","31-Mar-2016","9.80","1.94","69.60","1.20","1.44%","0.00%","24-May-2016","8.47","1.67","60.16","1.04","1.66%","0.00%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","18,100,356","3,445,997","2,597,677","1,388,012","130,102","32,637,238","9.37%","14.35%","4.25%","3,717,225","486.93","468.34","37.34","35.91","3.50","3.37","8.7800","8.44"," -0.77%"," -7.23%","31-Dec-2015","7.34","1.51","19.66","0.84","5.09%","0.48%","23-Feb-2016","8.10","1.66","21.69","0.92","4.61%","0.43%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","17,574,580","3,625,741","2,646,716","1,398,754","-","32,230,340","- %","15.06%","4.34%","3,717,455","472.76","454.73","37.63","36.19","0.00","0.00","8.6700","8.34"," 1.66%"," -14.17%","30-Sep-2015","7.27","1.54","19.32","0.84","5.18%","0.00%","26-Nov-2015","7.30","1.54","19.40","0.84","5.15%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","17,070,990","3,282,624","2,435,864","1,375,938","-","28,745,948","- %","14.27%","4.79%","3,718,751","459.05","441.70","37.00","35.60","0.00","0.00","7.7300","7.44"," -44.52%"," -20.89%","30-Jun-2015","8.06","1.76","21.78","1.04","4.59%","0.00%","26-Aug-2015","6.64","1.45","17.95","0.86","5.57%","0.00%"
