F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","30-May-2019","31-Mar-2019","3","85,116","-517","252","165","-","491,163","- %","0.30%","0.03%","1,002,375","8.49","8.49","0.02","0.02","0.00","0.00","0.4900","0.49"," -88.18%"," -86.99%","29-Mar-2019","0.445","5.24","2,703.38","0.91","0.04%","0.00%","30-May-2019","0.53","6.24","3,219.75","1.08","0.03%","0.00%"
"30-Jun-2019","25-Feb-2019","31-Dec-2018","2","113,550","1,870","1,473","1,396","-","491,163","- %","1.30%","0.28%","1,002,375","11.33","11.33","0.14","0.14","0.00","0.00","0.4900","0.49"," -29.42%"," -55.92%","31-Dec-2018","0.47","4.15","337.48","0.96","0.30%","0.00%","25-Feb-2019","0.43","3.80","308.75","0.88","0.32%","0.00%"
"30-Jun-2019","26-Nov-2018","30-Sep-2018","1","92,158","2,388","1,773","1,978","5,011","491,163","253.38%","1.92%","0.40%","1,002,375","9.19","9.19","0.20","0.20","0.50","0.50","0.4900","0.49"," 35.95%"," -53.05%","28-Sep-2018","0.775","8.43","392.74","1.58","0.25%","0.65%","26-Nov-2018","0.59","6.42","298.99","1.20","0.33%","0.85%"
"30-Jun-2018","28-Aug-2018","30-Jun-2018","4","93,416","2,774","1,605","1,455","-","481,139","- %","1.72%","0.30%","1,002,375","9.32","9.32","0.15","0.15","0.00","0.00","0.4800","0.48"," 14.75%"," -49.83%","29-Jun-2018","0.82","8.80","564.91","1.71","0.18%","0.00%","28-Aug-2018","0.735","7.89","506.35","1.53","0.20%","0.00%"
"30-Jun-2018","31-May-2018","31-Mar-2018","3","96,490","2,172","1,077","1,268","-","481,139","- %","1.12%","0.26%","1,002,375","9.63","9.63","0.13","0.13","0.00","0.00","0.4800","0.48"," -59.96%"," -81.63%","30-Mar-2018","0.81","8.41","640.32","1.69","0.16%","0.00%","31-May-2018","0.56","5.82","442.69","1.17","0.23%","0.00%"
"30-Jun-2018","28-Feb-2018","31-Dec-2017","2","110,517","4,146","3,323","3,167","-","491,163","- %","3.01%","0.64%","1,002,375","11.03","11.03","0.32","0.32","0.00","0.00","0.4900","0.49"," -24.83%"," -68.35%","29-Dec-2017","1.30","11.79","411.46","2.65","0.24%","0.00%","28-Feb-2018","1.04","9.43","329.17","2.12","0.30%","0.00%"
"30-Jun-2018","24-Nov-2017","30-Sep-2017","1","107,591","5,186","4,183","4,213","-","501,187","- %","3.89%","0.84%","1,002,375","10.73","10.73","0.42","0.42","0.00","0.00","0.5000","0.50"," 45.28%"," -48.22%","29-Sep-2017","1.51","14.07","359.27","3.02","0.28%","0.00%","24-Nov-2017","1.50","13.97","356.89","3.00","0.28%","0.00%"
"30-Jun-2017","29-Aug-2017","30-Jun-2017","4","91,633","3,800","3,008","2,900","-","501,187","- %","3.28%","0.58%","1,002,375","9.14","9.14","0.29","0.29","0.00","0.00","0.5000","0.50"," -57.98%"," -76.07%","30-Jun-2017","1.70","18.60","587.60","3.40","0.17%","0.00%","29-Aug-2017","1.46","15.97","504.64","2.92","0.20%","0.00%"
"30-Jun-2017","30-May-2017","31-Mar-2017","3","92,216","9,399","7,339","6,902","-","491,163","- %","7.96%","1.41%","1,002,375","9.20","9.20","0.69","0.69","0.00","0.00","0.4900","0.49"," -31.03%"," -28.34%","31-Mar-2017","2.16","23.48","313.70","4.41","0.32%","0.00%","30-May-2017","2.05","22.28","297.72","4.18","0.34%","0.00%"
"30-Jun-2017","24-Feb-2017","31-Dec-2016","2","97,566","13,399","10,331","10,007","-","491,163","- %","10.59%","2.04%","1,002,375","9.73","9.73","1.00","1.00","0.00","0.00","0.4900","0.49"," 22.98%"," -55.82%","30-Dec-2016","2.36","24.25","236.40","4.82","0.42%","0.00%","24-Feb-2017","2.34","24.04","234.39","4.78","0.43%","0.00%"
